value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002638772378128214,pos_neg_null,girl,3,7,10
3,2,0.008855224269902689,pos_neg_null,girl,3,7,10
3,3,0.00010695263520361631,pos_neg_null,girl,3,7,10
4,3,0.025264028760645485,pos_neg_null,girl,3,7,10
4,2,0.0082350604153102,pos_neg_null,girl,3,7,10
4,1,0.00245396946410442,pos_neg_null,girl,3,7,10
4,4,0.011237635767379652,pos_neg_null,girl,3,7,10
2,2,2.3139764909244072e-7,pos_neg_null,girl,3,7,10
2,1,0.002416653491080385,pos_neg_null,girl,3,7,10
1,1,4.54417290792739e-11,pos_neg_null,girl,3,7,10
5,5,0.04256393675493104,pos_neg_null,girl,3,7,10
5,4,0.03977459448031079,pos_neg_null,girl,3,7,10
5,3,0.02184304876191937,pos_neg_null,girl,3,7,10
5,2,0.00711995809984095,pos_neg_null,girl,3,7,10
5,1,0.002121679609080867,pos_neg_null,girl,3,7,10
6,6,0.0358486640876502,pos_neg_null,girl,3,7,10
6,5,0.035527545395615645,pos_neg_null,girl,3,7,10
6,4,0.03191294934014887,pos_neg_null,girl,3,7,10
6,3,0.01752566223946296,pos_neg_null,girl,3,7,10
6,2,0.005712663199034884,pos_neg_null,girl,3,7,10
6,1,0.0017023191503345656,pos_neg_null,girl,3,7,10
7,7,0.0273878887396519,pos_neg_null,girl,3,7,10
7,6,0.02737200457609417,pos_neg_null,girl,3,7,10
7,5,0.027109223052395628,pos_neg_null,girl,3,7,10
7,4,0.02435111270109478,pos_neg_null,girl,3,7,10
7,3,0.013372921813201879,pos_neg_null,girl,3,7,10
7,2,0.004359036324106989,pos_neg_null,girl,3,7,10
7,1,0.0012989512514557057,pos_neg_null,girl,3,7,10
8,7,0.020007279342456323,pos_neg_null,girl,3,7,10
8,6,0.019995417843548968,pos_neg_null,girl,3,7,10
8,5,0.019803454322817063,pos_neg_null,girl,3,7,10
8,3,0.009769001707592076,pos_neg_null,girl,3,7,10
8,2,0.0031843028687730908,pos_neg_null,girl,3,7,10
8,1,0.0009488918854683307,pos_neg_null,girl,3,7,10
8,8,0.02000786152345718,pos_neg_null,girl,3,7,10
8,4,0.017788637732400293,pos_neg_null,girl,3,7,10
9,1,0.0007552042159626202,pos_neg_null,girl,3,7,10
9,6,0.015913956148891965,pos_neg_null,girl,3,7,10
9,2,0.0025343234442482443,pos_neg_null,girl,3,7,10
9,9,0.015923885278865967,pos_neg_null,girl,3,7,10
9,8,0.015923864730270305,pos_neg_null,girl,3,7,10
9,7,0.015923396480419367,pos_neg_null,girl,3,7,10
9,5,0.015761176193253276,pos_neg_null,girl,3,7,10
9,4,0.014157623663427201,pos_neg_null,girl,3,7,10
9,3,0.007774954542559238,pos_neg_null,girl,3,7,10
10,8,0.012514284282141842,pos_neg_null,girl,3,7,10
10,10,0.012514301269513011,pos_neg_null,girl,3,7,10
10,6,0.012506497302893922,pos_neg_null,girl,3,7,10
10,5,0.012386430231874352,pos_neg_null,girl,3,7,10
10,9,0.012514300538794718,pos_neg_null,girl,3,7,10
10,7,0.01251391629284721,pos_neg_null,girl,3,7,10
10,4,0.011126226596669848,pos_neg_null,girl,3,7,10
10,3,0.006110199569917142,pos_neg_null,girl,3,7,10
10,2,0.0019916800714798095,pos_neg_null,girl,3,7,10
10,1,0.0005935016661918004,pos_neg_null,girl,3,7,10
11,7,0.009216836551019196,pos_neg_null,girl,3,7,10
11,8,0.009217107585050571,pos_neg_null,girl,3,7,10
11,10,0.009217120098516468,pos_neg_null,girl,3,7,10
11,6,0.009211372265005695,pos_neg_null,girl,3,7,10
11,2,0.0014669260406707462,pos_neg_null,girl,3,7,10
11,9,0.009217119558513467,pos_neg_null,girl,3,7,10
11,5,0.009122939631859537,pos_neg_null,girl,3,7,10
11,4,0.008194765696948438,pos_neg_null,girl,3,7,10
11,3,0.0045003266293401675,pos_neg_null,girl,3,7,10
11,11,0.009217120116154307,pos_neg_null,girl,3,7,10
11,1,0.00043712996971012846,pos_neg_null,girl,3,7,10
12,2,0.0010793236315504355,pos_neg_null,girl,3,7,10
12,12,0.006781702199575006,pos_neg_null,girl,3,7,10
12,6,0.006777473089292813,pos_neg_null,girl,3,7,10
12,9,0.00678170178898755,pos_neg_null,girl,3,7,10
12,4,0.006029482077836055,pos_neg_null,girl,3,7,10
12,1,0.00032162814844525735,pos_neg_null,girl,3,7,10
12,5,0.0067124068023031655,pos_neg_null,girl,3,7,10
12,11,0.006781702199305624,pos_neg_null,girl,3,7,10
12,7,0.006781493559896248,pos_neg_null,girl,3,7,10
12,3,0.0033112159345958163,pos_neg_null,girl,3,7,10
12,10,0.006781702186306842,pos_neg_null,girl,3,7,10
12,8,0.006781692979244531,pos_neg_null,girl,3,7,10
13,13,0.004870835833951714,pos_neg_null,girl,3,7,10
13,1,0.00023100364252974273,pos_neg_null,girl,3,7,10
13,3,0.002378221389488715,pos_neg_null,girl,3,7,10
13,10,0.004870835824419272,pos_neg_null,girl,3,7,10
13,7,0.004870685982245917,pos_neg_null,girl,3,7,10
13,2,0.0007752048182406384,pos_neg_null,girl,3,7,10
13,4,0.004330567238224788,pos_neg_null,girl,3,7,10
13,9,0.004870835539051833,pos_neg_null,girl,3,7,10
13,11,0.004870835833755413,pos_neg_null,girl,3,7,10
13,6,0.004867798351425779,pos_neg_null,girl,3,7,10
13,12,0.00487083583394907,pos_neg_null,girl,3,7,10
13,8,0.004870829211612091,pos_neg_null,girl,3,7,10
13,5,0.004821065659112768,pos_neg_null,girl,3,7,10
14,13,0.003746796795347471,pos_neg_null,girl,3,7,10
14,12,0.0037467967953454346,pos_neg_null,girl,3,7,10
14,8,0.0037467917012400727,pos_neg_null,girl,3,7,10
14,7,0.0037466815248045505,pos_neg_null,girl,3,7,10
14,9,0.003746796568501406,pos_neg_null,girl,3,7,10
14,6,0.003744460270327518,pos_neg_null,girl,3,7,10
14,5,0.003708512045471356,pos_neg_null,girl,3,7,10
14,10,0.0037467967880148237,pos_neg_null,girl,3,7,10
14,14,0.003746796795347484,pos_neg_null,girl,3,7,10
14,1,0.0001776951096382636,pos_neg_null,girl,3,7,10
14,11,0.003746796795196471,pos_neg_null,girl,3,7,10
14,2,0.0005963113986466448,pos_neg_null,girl,3,7,10
14,4,0.0033312055678652182,pos_neg_null,girl,3,7,10
14,3,0.0018294010688374646,pos_neg_null,girl,3,7,10
15,15,0.0017609944938133182,pos_neg_null,girl,3,7,10
15,8,0.001760992099582833,pos_neg_null,girl,3,7,10
