value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0006060113310314938,pos_neg_null,eat,5,3,3
10,1,0.0005888923668780623,pos_neg_null,eat,5,3,3
10,10,0.045036674468848646,pos_neg_null,eat,5,3,3
10,6,0.003229343278142353,pos_neg_null,eat,5,3,3
10,2,0.0006382663887405763,pos_neg_null,eat,5,3,3
10,9,0.025538371689067512,pos_neg_null,eat,5,3,3
10,8,0.014045087292490448,pos_neg_null,eat,5,3,3
10,7,0.006581525330547586,pos_neg_null,eat,5,3,3
10,5,0.0017095971059856295,pos_neg_null,eat,5,3,3
10,4,0.0010468324180777783,pos_neg_null,eat,5,3,3
10,3,0.0007607283280020663,pos_neg_null,eat,5,3,3
11,8,0.009499487335424722,pos_neg_null,eat,5,3,3
11,4,0.0007080320036998919,pos_neg_null,eat,5,3,3
11,11,0.04449253443417751,pos_neg_null,eat,5,3,3
11,10,0.03061278717634693,pos_neg_null,eat,5,3,3
11,9,0.017273045967993318,pos_neg_null,eat,5,3,3
11,7,0.0044514580239556146,pos_neg_null,eat,5,3,3
11,6,0.002184187604790077,pos_neg_null,eat,5,3,3
11,5,0.0011562972674205117,pos_neg_null,eat,5,3,3
11,3,0.0005145236171951955,pos_neg_null,eat,5,3,3
11,2,0.00043169567765593197,pos_neg_null,eat,5,3,3
11,1,0.00039830123263651774,pos_neg_null,eat,5,3,3
12,6,0.0019275924993562906,pos_neg_null,eat,5,3,3
12,12,0.04663551595397653,pos_neg_null,eat,5,3,3
12,10,0.027016442551045516,pos_neg_null,eat,5,3,3
12,9,0.015243834264017077,pos_neg_null,eat,5,3,3
12,5,0.0010204571872937456,pos_neg_null,eat,5,3,3
12,4,0.0006248534588526281,pos_neg_null,eat,5,3,3
12,3,0.00045407814927255017,pos_neg_null,eat,5,3,3
12,11,0.03935493698080851,pos_neg_null,eat,5,3,3
12,1,0.0003515093972838051,pos_neg_null,eat,5,3,3
12,2,0.0003809807126591035,pos_neg_null,eat,5,3,3
12,8,0.00838350171722297,pos_neg_null,eat,5,3,3
12,7,0.003928507367846232,pos_neg_null,eat,5,3,3
1,1,8.187472219743136e-7,pos_neg_null,eat,5,3,3
13,6,0.0014206607056944025,pos_neg_null,eat,5,3,3
13,12,0.03440221055796275,pos_neg_null,eat,5,3,3
13,7,0.0028953609496788707,pos_neg_null,eat,5,3,3
13,3,0.00033466149313269086,pos_neg_null,eat,5,3,3
13,11,0.029005099657933464,pos_neg_null,eat,5,3,3
13,9,0.011234903824454093,pos_neg_null,eat,5,3,3
13,5,0.0007520901997262337,pos_neg_null,eat,5,3,3
13,1,0.00025906699085527073,pos_neg_null,eat,5,3,3
13,13,0.037366888745518474,pos_neg_null,eat,5,3,3
13,10,0.019911469023010744,pos_neg_null,eat,5,3,3
13,4,0.00046052511415436986,pos_neg_null,eat,5,3,3
13,2,0.00028078773303122156,pos_neg_null,eat,5,3,3
13,8,0.006178749642239,pos_neg_null,eat,5,3,3
14,14,0.032974131438147564,pos_neg_null,eat,5,3,3
14,1,0.00022254653399461635,pos_neg_null,eat,5,3,3
14,13,0.03210767404853688,pos_neg_null,eat,5,3,3
14,8,0.005307736476813251,pos_neg_null,eat,5,3,3
14,11,0.02491627503655079,pos_neg_null,eat,5,3,3
14,6,0.0012203913551119346,pos_neg_null,eat,5,3,3
14,9,0.009651128835984816,pos_neg_null,eat,5,3,3
14,5,0.0006460686737736384,pos_neg_null,eat,5,3,3
14,4,0.0003956052742735786,pos_neg_null,eat,5,3,3
14,3,0.00028748454255892017,pos_neg_null,eat,5,3,3
14,12,0.02955255973040855,pos_neg_null,eat,5,3,3
14,2,0.00024120532132638036,pos_neg_null,eat,5,3,3
14,10,0.017104565900824233,pos_neg_null,eat,5,3,3
14,7,0.002487204340032516,pos_neg_null,eat,5,3,3
15,14,0.028748371408719976,pos_neg_null,eat,5,3,3
15,7,0.0021683319887462965,pos_neg_null,eat,5,3,3
15,5,0.0005632393566231722,pos_neg_null,eat,5,3,3
15,12,0.025763770021381818,pos_neg_null,eat,5,3,3
15,4,0.0003448866493667109,pos_neg_null,eat,5,3,3
15,11,0.021721880801095567,pos_neg_null,eat,5,3,3
15,13,0.027991305580775762,pos_neg_null,eat,5,3,3
15,10,0.014911672836616003,pos_neg_null,eat,5,3,3
15,15,0.028963787464330284,pos_neg_null,eat,5,3,3
15,6,0.0010639309249693791,pos_neg_null,eat,5,3,3
15,1,0.00019401492707222972,pos_neg_null,eat,5,3,3
15,3,0.0002506275499231612,pos_neg_null,eat,5,3,3
15,9,0.008413804626243176,pos_neg_null,eat,5,3,3
15,2,0.00021028156218197267,pos_neg_null,eat,5,3,3
15,8,0.004627257441324374,pos_neg_null,eat,5,3,3
