value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.005975220587003237,pos_neg_null,poem,3,1,3
14,3,0.0013052609013487803,pos_neg_null,poem,3,1,3
14,13,0.011302296730527676,pos_neg_null,poem,3,1,3
15,13,0.009068908753836598,pos_neg_null,poem,3,1,3
15,8,0.007887844520282346,pos_neg_null,poem,3,1,3
15,10,0.00877050709339683,pos_neg_null,poem,3,1,3
15,5,0.003097592044792842,pos_neg_null,poem,3,1,3
15,14,0.009084171986474274,pos_neg_null,poem,3,1,3
15,6,0.004794488375200207,pos_neg_null,poem,3,1,3
15,4,0.00191482381541959,pos_neg_null,poem,3,1,3
15,15,0.009088949782569506,pos_neg_null,poem,3,1,3
15,9,0.00844054396781519,pos_neg_null,poem,3,1,3
15,11,0.00894144206819717,pos_neg_null,poem,3,1,3
15,12,0.009030924353455991,pos_neg_null,poem,3,1,3
15,1,0.00043107452286779234,pos_neg_null,poem,3,1,3
15,7,0.006556931815035142,pos_neg_null,poem,3,1,3
15,2,0.00062824054449032,pos_neg_null,poem,3,1,3
15,3,0.0010473350944954307,pos_neg_null,poem,3,1,3
