value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.06749228729442015,pos_neg_null,bur,7,7,4
8,1,0.0000688302269917586,pos_neg_null,bur,7,7,4
9,7,0.030653755237955757,pos_neg_null,bur,7,7,4
9,2,0.00009678183795349717,pos_neg_null,bur,7,7,4
9,1,0.000042315859395711655,pos_neg_null,bur,7,7,4
9,8,0.04149862277454407,pos_neg_null,bur,7,7,4
9,9,0.045467825480805385,pos_neg_null,bur,7,7,4
9,6,0.015774594168824776,pos_neg_null,bur,7,7,4
9,3,0.00026156250307730373,pos_neg_null,bur,7,7,4
9,5,0.0035583807895576275,pos_neg_null,bur,7,7,4
9,4,0.0009668083895898723,pos_neg_null,bur,7,7,4
10,4,0.0008933799043045694,pos_neg_null,bur,7,7,4
10,10,0.042732478871621425,pos_neg_null,bur,7,7,4
10,3,0.0002416969965144707,pos_neg_null,bur,7,7,4
10,6,0.014576523725622917,pos_neg_null,bur,7,7,4
10,5,0.0032881240207304685,pos_neg_null,bur,7,7,4
10,2,0.00008943131861525726,pos_neg_null,bur,7,7,4
10,1,0.000039101996656796735,pos_neg_null,bur,7,7,4
10,7,0.028325621928743962,pos_neg_null,bur,7,7,4
10,9,0.042015541928636296,pos_neg_null,bur,7,7,4
10,8,0.03834682863976858,pos_neg_null,bur,7,7,4
11,9,0.015539994959906593,pos_neg_null,bur,7,7,4
11,11,0.01586812321594908,pos_neg_null,bur,7,7,4
11,10,0.015805232753898585,pos_neg_null,bur,7,7,4
11,8,0.014183073606489752,pos_neg_null,bur,7,7,4
11,7,0.010476599891453253,pos_neg_null,bur,7,7,4
11,6,0.005391316994408468,pos_neg_null,bur,7,7,4
11,4,0.0003304281837838825,pos_neg_null,bur,7,7,4
11,3,0.0000893947795327493,pos_neg_null,bur,7,7,4
11,2,0.000033077337022081516,pos_neg_null,bur,7,7,4
11,5,0.0012161554597222306,pos_neg_null,bur,7,7,4
11,1,0.00001446238232511663,pos_neg_null,bur,7,7,4
12,12,0.012933497280890072,pos_neg_null,bur,7,7,4
12,10,0.012878337799472901,pos_neg_null,bur,7,7,4
12,9,0.012662218115479426,pos_neg_null,bur,7,7,4
12,8,0.011556578494176805,pos_neg_null,bur,7,7,4
12,6,0.004392924958406892,pos_neg_null,bur,7,7,4
12,5,0.0009909414856995936,pos_neg_null,bur,7,7,4
12,4,0.0002692377793794584,pos_neg_null,bur,7,7,4
12,2,0.000026951904240214427,pos_neg_null,bur,7,7,4
12,1,0.00001178416337602096,pos_neg_null,bur,7,7,4
12,11,0.01292958686040836,pos_neg_null,bur,7,7,4
12,7,0.008536488800443363,pos_neg_null,bur,7,7,4
12,3,0.00007284019073038846,pos_neg_null,bur,7,7,4
13,3,0.0000546301430477913,pos_neg_null,bur,7,7,4
13,10,0.009658753349604686,pos_neg_null,bur,7,7,4
13,8,0.00866743387063262,pos_neg_null,bur,7,7,4
13,4,0.00020192833453459402,pos_neg_null,bur,7,7,4
13,13,0.009700864310735142,pos_neg_null,bur,7,7,4
13,2,0.00002021392818016084,pos_neg_null,bur,7,7,4
13,12,0.009700123811060314,pos_neg_null,bur,7,7,4
13,1,0.000008838122532015729,pos_neg_null,bur,7,7,4
13,11,0.00969719014530629,pos_neg_null,bur,7,7,4
13,7,0.006402366600332528,pos_neg_null,bur,7,7,4
13,5,0.000743206114274696,pos_neg_null,bur,7,7,4
13,6,0.003294693718805173,pos_neg_null,bur,7,7,4
13,9,0.00949666358660958,pos_neg_null,bur,7,7,4
15,12,0.008230408082111774,pos_neg_null,bur,7,7,4
15,1,0.000007499013057467883,pos_neg_null,bur,7,7,4
15,6,0.0027954977008043864,pos_neg_null,bur,7,7,4
15,11,0.008227918911168964,pos_neg_null,bur,7,7,4
15,10,0.008195305872391846,pos_neg_null,bur,7,7,4
15,2,0.000017151211789227363,pos_neg_null,bur,7,7,4
15,14,0.008231150571703871,pos_neg_null,bur,7,7,4
15,9,0.008057775164395998,pos_neg_null,bur,7,7,4
15,7,0.005432311054827594,pos_neg_null,bur,7,7,4
15,13,0.00823103650542982,pos_neg_null,bur,7,7,4
15,15,0.008231163351643289,pos_neg_null,bur,7,7,4
15,4,0.00017133313233238262,pos_neg_null,bur,7,7,4
15,5,0.0006305991272633778,pos_neg_null,bur,7,7,4
15,3,0.00004635284864661084,pos_neg_null,bur,7,7,4
15,8,0.007354186314476156,pos_neg_null,bur,7,7,4
14,8,0.0047276912021632445,pos_neg_null,bur,7,7,4
14,7,0.0034921999638177405,pos_neg_null,bur,7,7,4
14,14,0.005291453930131511,pos_neg_null,bur,7,7,4
14,3,0.000029798259844249838,pos_neg_null,bur,7,7,4
14,10,0.0052684109179661895,pos_neg_null,bur,7,7,4
14,2,0.000011025779007360453,pos_neg_null,bur,7,7,4
14,13,0.005291380610633458,pos_neg_null,bur,7,7,4
14,4,0.0001101427279279603,pos_neg_null,bur,7,7,4
14,12,0.005290976624214714,pos_neg_null,bur,7,7,4
14,5,0.00040538515324074303,pos_neg_null,bur,7,7,4
14,6,0.0017971056648028237,pos_neg_null,bur,7,7,4
14,11,0.005289376442894337,pos_neg_null,bur,7,7,4
14,9,0.005179998319968859,pos_neg_null,bur,7,7,4
14,1,0.000004820794108372221,pos_neg_null,bur,7,7,4
