value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0021112854163899903,pos_neg_null,cig,3,3,5
6,6,0.012160873986466172,pos_neg_null,cig,3,3,5
6,5,0.011800971223571367,pos_neg_null,cig,3,3,5
6,4,0.006850336371929279,pos_neg_null,cig,3,3,5
6,3,0.004098538511934172,pos_neg_null,cig,3,3,5
6,2,0.002821368683589327,pos_neg_null,cig,3,3,5
5,3,0.00400764350461304,pos_neg_null,cig,3,3,5
5,2,0.002758798007138754,pos_neg_null,cig,3,3,5
5,1,0.0020644625543329537,pos_neg_null,cig,3,3,5
5,5,0.003261353347910096,pos_neg_null,cig,3,3,5
5,4,0.006698413589487286,pos_neg_null,cig,3,3,5
4,4,0.0005327896261878556,pos_neg_null,cig,3,3,5
4,3,0.003908485314808189,pos_neg_null,cig,3,3,5
4,2,0.0026905390873744927,pos_neg_null,cig,3,3,5
4,1,0.002013383068452548,pos_neg_null,cig,3,3,5
3,3,0.000051172052925830043,pos_neg_null,cig,3,3,5
3,2,0.0026052154376691745,pos_neg_null,cig,3,3,5
3,1,0.0019495337111020475,pos_neg_null,cig,3,3,5
7,7,0.02393400229504273,pos_neg_null,cig,3,3,5
7,6,0.01812019851502986,pos_neg_null,cig,3,3,5
7,5,0.010694630171361543,pos_neg_null,cig,3,3,5
7,4,0.006208117337060893,pos_neg_null,cig,3,3,5
7,3,0.0037143005264403403,pos_neg_null,cig,3,3,5
7,2,0.0025568653695028257,pos_neg_null,cig,3,3,5
7,1,0.001913352408603429,pos_neg_null,cig,3,3,5
8,8,0.031214293359233536,pos_neg_null,cig,3,3,5
8,7,0.025539196187647547,pos_neg_null,cig,3,3,5
8,6,0.016648814208470177,pos_neg_null,cig,3,3,5
8,5,0.00982621192607857,pos_neg_null,cig,3,3,5
8,4,0.005704009922594335,pos_neg_null,cig,3,3,5
8,3,0.003412694365783906,pos_neg_null,cig,3,3,5
8,2,0.0023492444885532117,pos_neg_null,cig,3,3,5
8,1,0.0017579856390505348,pos_neg_null,cig,3,3,5
2,2,0.000001749258599803281,pos_neg_null,cig,3,3,5
2,1,0.0014898183381784195,pos_neg_null,cig,3,3,5
9,9,0.028256691817652075,pos_neg_null,cig,3,3,5
9,8,0.025773916667534227,pos_neg_null,cig,3,3,5
9,7,0.020375702527433096,pos_neg_null,cig,3,3,5
9,6,0.013282770657847264,pos_neg_null,cig,3,3,5
9,5,0.00783955648823945,pos_neg_null,cig,3,3,5
9,4,0.004550777892239303,pos_neg_null,cig,3,3,5
9,3,0.0027227186283917543,pos_neg_null,cig,3,3,5
9,2,0.0018742761718602474,pos_neg_null,cig,3,3,5
9,1,0.0014025575497993968,pos_neg_null,cig,3,3,5
1,1,1.9103581610069576e-8,pos_neg_null,cig,3,3,5
10,8,0.01951621307602359,pos_neg_null,cig,3,3,5
10,4,0.0034458849290249023,pos_neg_null,cig,3,3,5
10,10,0.02214059523497228,pos_neg_null,cig,3,3,5
10,9,0.021536612725106725,pos_neg_null,cig,3,3,5
10,7,0.015428642733215621,pos_neg_null,cig,3,3,5
10,6,0.010057818753058828,pos_neg_null,cig,3,3,5
10,5,0.005936174032824692,pos_neg_null,cig,3,3,5
10,3,0.002061664029692687,pos_neg_null,cig,3,3,5
10,2,0.0014192167067651913,pos_neg_null,cig,3,3,5
10,1,0.0010620276439300413,pos_neg_null,cig,3,3,5
15,15,0.020194372200850387,pos_neg_null,cig,3,3,5
15,6,0.009070177232217397,pos_neg_null,cig,3,3,5
15,14,0.020193488831395264,pos_neg_null,cig,3,3,5
15,13,0.020189707092001158,pos_neg_null,cig,3,3,5
15,12,0.02017886987514328,pos_neg_null,cig,3,3,5
15,10,0.01999140174919579,pos_neg_null,cig,3,3,5
15,9,0.019421795042681447,pos_neg_null,cig,3,3,5
15,5,0.005353263155853945,pos_neg_null,cig,3,3,5
15,4,0.003107511459040493,pos_neg_null,cig,3,3,5
15,3,0.0018592160588411088,pos_neg_null,cig,3,3,5
15,11,0.02014181534555928,pos_neg_null,cig,3,3,5
15,1,0.0009577403602575557,pos_neg_null,cig,3,3,5
15,2,0.001279854745579832,pos_neg_null,cig,3,3,5
15,8,0.017599791351123502,pos_neg_null,cig,3,3,5
15,7,0.013913605671236545,pos_neg_null,cig,3,3,5
11,8,0.013532284016641655,pos_neg_null,cig,3,3,5
11,9,0.014933202410595108,pos_neg_null,cig,3,3,5
11,10,0.015371166678270569,pos_neg_null,cig,3,3,5
11,4,0.002389331032951148,pos_neg_null,cig,3,3,5
11,11,0.015482763728707294,pos_neg_null,cig,3,3,5
11,7,0.010698016804995242,pos_neg_null,cig,3,3,5
11,5,0.004116064559834386,pos_neg_null,cig,3,3,5
11,1,0.0007363959214424777,pos_neg_null,cig,3,3,5
11,3,0.001429530569686726,pos_neg_null,cig,3,3,5
11,6,0.006973958494104953,pos_neg_null,cig,3,3,5
11,2,0.0009840660932680576,pos_neg_null,cig,3,3,5
14,5,0.0032238540338587005,pos_neg_null,cig,3,3,5
14,11,0.01212984879699233,pos_neg_null,cig,3,3,5
14,2,0.0007707569690047439,pos_neg_null,cig,3,3,5
14,12,0.012152163858141803,pos_neg_null,cig,3,3,5
14,10,0.012039266386737885,pos_neg_null,cig,3,3,5
14,8,0.010598985458121015,pos_neg_null,cig,3,3,5
14,3,0.0011196612265465344,pos_neg_null,cig,3,3,5
14,7,0.00837908252645577,pos_neg_null,cig,3,3,5
14,13,0.01215869027096066,pos_neg_null,cig,3,3,5
14,4,0.0018714124564443875,pos_neg_null,cig,3,3,5
14,6,0.005462262288735357,pos_neg_null,cig,3,3,5
14,1,0.0005767725280662153,pos_neg_null,cig,3,3,5
14,9,0.011696236570148136,pos_neg_null,cig,3,3,5
14,14,0.012160930308973505,pos_neg_null,cig,3,3,5
13,1,0.0005703875923311653,pos_neg_null,cig,3,3,5
13,5,0.0031881656128196763,pos_neg_null,cig,3,3,5
13,10,0.011905990375076576,pos_neg_null,cig,3,3,5
13,4,0.001850695713384112,pos_neg_null,cig,3,3,5
13,2,0.0007622246040342148,pos_neg_null,cig,3,3,5
13,9,0.011566757936530267,pos_neg_null,cig,3,3,5
13,7,0.008286325155314193,pos_neg_null,cig,3,3,5
13,6,0.005401794440520577,pos_neg_null,cig,3,3,5
13,12,0.012017638058974189,pos_neg_null,cig,3,3,5
13,3,0.0011072664528209237,pos_neg_null,cig,3,3,5
13,11,0.011995570028021941,pos_neg_null,cig,3,3,5
13,13,0.012023883421158647,pos_neg_null,cig,3,3,5
13,8,0.010481653515780199,pos_neg_null,cig,3,3,5
