value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.01705569437056369,pos_neg_null,tv,3,5,2
9,5,0.007892402972122564,pos_neg_null,tv,3,5,2
9,4,0.005602619443245841,pos_neg_null,tv,3,5,2
9,3,0.0043653901931001715,pos_neg_null,tv,3,5,2
10,8,0.01850368235191444,pos_neg_null,tv,3,5,2
10,10,0.03414613490923669,pos_neg_null,tv,3,5,2
10,6,0.008323268019956443,pos_neg_null,tv,3,5,2
10,5,0.005658118513435176,pos_neg_null,tv,3,5,2
10,9,0.02620371163490387,pos_neg_null,tv,3,5,2
10,7,0.012227345767625597,pos_neg_null,tv,3,5,2
10,4,0.004016556796140855,pos_neg_null,tv,3,5,2
10,3,0.003129578552589504,pos_neg_null,tv,3,5,2
10,2,0.0026678573365209505,pos_neg_null,tv,3,5,2
10,1,0.0023223331071197933,pos_neg_null,tv,3,5,2
11,8,0.014613511473541242,pos_neg_null,tv,3,5,2
11,9,0.020694704618425052,pos_neg_null,tv,3,5,2
11,10,0.027444292305293848,pos_neg_null,tv,3,5,2
11,7,0.009656697205876195,pos_neg_null,tv,3,5,2
11,11,0.03235407846097332,pos_neg_null,tv,3,5,2
11,5,0.004468568917374778,pos_neg_null,tv,3,5,2
11,4,0.0031721252942099724,pos_neg_null,tv,3,5,2
11,3,0.0024716232810213304,pos_neg_null,tv,3,5,2
11,1,0.0018340912290233193,pos_neg_null,tv,3,5,2
11,6,0.006573403628192312,pos_neg_null,tv,3,5,2
11,2,0.002106973252974505,pos_neg_null,tv,3,5,2
12,1,0.0012566921384048661,pos_neg_null,tv,3,5,2
12,12,0.024680155823151226,pos_neg_null,tv,3,5,2
12,6,0.004503998782279915,pos_neg_null,tv,3,5,2
12,5,0.003061797221164198,pos_neg_null,tv,3,5,2
12,10,0.018804422505479097,pos_neg_null,tv,3,5,2
12,8,0.010012961565204178,pos_neg_null,tv,3,5,2
12,9,0.01417970501632826,pos_neg_null,tv,3,5,2
12,4,0.0021734932571438686,pos_neg_null,tv,3,5,2
12,11,0.02236304388407357,pos_neg_null,tv,3,5,2
12,7,0.006616625863285531,pos_neg_null,tv,3,5,2
12,2,0.0014436668585195674,pos_neg_null,tv,3,5,2
12,3,0.001693519655514614,pos_neg_null,tv,3,5,2
13,13,0.019058587979966204,pos_neg_null,tv,3,5,2
13,12,0.018239944322419998,pos_neg_null,tv,3,5,2
13,10,0.01384920306146774,pos_neg_null,tv,3,5,2
13,3,0.0012472543408857677,pos_neg_null,tv,3,5,2
13,1,0.0009255367776089894,pos_neg_null,tv,3,5,2
13,11,0.01647007961732448,pos_neg_null,tv,3,5,2
13,7,0.004873055534446786,pos_neg_null,tv,3,5,2
13,2,0.0010632411322880617,pos_neg_null,tv,3,5,2
13,4,0.00160074841235596,pos_neg_null,tv,3,5,2
13,5,0.002254972277749312,pos_neg_null,tv,3,5,2
13,9,0.010443161126890428,pos_neg_null,tv,3,5,2
13,6,0.003317134238300754,pos_neg_null,tv,3,5,2
13,8,0.0073744108824814756,pos_neg_null,tv,3,5,2
14,2,0.000565761336446857,pos_neg_null,tv,3,5,2
14,14,0.010334976242230618,pos_neg_null,tv,3,5,2
14,12,0.009705658446792258,pos_neg_null,tv,3,5,2
14,8,0.0039239984512286575,pos_neg_null,tv,3,5,2
14,11,0.008763895576190985,pos_neg_null,tv,3,5,2
14,6,0.0017650806038664484,pos_neg_null,tv,3,5,2
14,1,0.000492487459645149,pos_neg_null,tv,3,5,2
14,10,0.007369300711606667,pos_neg_null,tv,3,5,2
14,13,0.010152869174841914,pos_neg_null,tv,3,5,2
14,9,0.005556911425317827,pos_neg_null,tv,3,5,2
14,5,0.001199893505591374,pos_neg_null,tv,3,5,2
14,7,0.002593002027503787,pos_neg_null,tv,3,5,2
14,4,0.0008517743845563802,pos_neg_null,tv,3,5,2
14,3,0.0006636766217557278,pos_neg_null,tv,3,5,2
15,1,0.00025473489291990507,pos_neg_null,tv,3,5,2
15,10,0.0038117072646241448,pos_neg_null,tv,3,5,2
15,7,0.001341207945260582,pos_neg_null,tv,3,5,2
15,11,0.004533049435960857,pos_neg_null,tv,3,5,2
15,15,0.005368242149338826,pos_neg_null,tv,3,5,2
15,14,0.005346895229941827,pos_neg_null,tv,3,5,2
15,2,0.00029263517402423634,pos_neg_null,tv,3,5,2
15,5,0.0006206345718576093,pos_neg_null,tv,3,5,2
15,4,0.0004405729575291621,pos_neg_null,tv,3,5,2
15,9,0.0028742645303368145,pos_neg_null,tv,3,5,2
15,13,0.005251484055952723,pos_neg_null,tv,3,5,2
15,6,0.0009129727261378213,pos_neg_null,tv,3,5,2
15,3,0.0003432810112529632,pos_neg_null,tv,3,5,2
15,12,0.005020168162133931,pos_neg_null,tv,3,5,2
15,8,0.0020296543713251747,pos_neg_null,tv,3,5,2
