value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.018425431013803638,pos_neg_null,book,7,3,5
13,8,0.0037959724931970894,pos_neg_null,book,7,3,5
13,2,0.00006746906369937194,pos_neg_null,book,7,3,5
13,7,0.0014712189638419484,pos_neg_null,book,7,3,5
1,1,9.253038005362226e-9,pos_neg_null,book,7,3,5
14,8,0.003552640923120368,pos_neg_null,book,7,3,5
14,10,0.017244313641123984,pos_neg_null,book,7,3,5
14,4,0.00013932414907340788,pos_neg_null,book,7,3,5
14,9,0.008443012140263296,pos_neg_null,book,7,3,5
14,6,0.0005876017017039768,pos_neg_null,book,7,3,5
14,1,0.00005050904801393397,pos_neg_null,book,7,3,5
14,12,0.044487816412038084,pos_neg_null,book,7,3,5
14,5,0.00025790808380238864,pos_neg_null,book,7,3,5
14,2,0.00006314412371864324,pos_neg_null,book,7,3,5
14,11,0.030767787137538475,pos_neg_null,book,7,3,5
14,14,0.05500133521188862,pos_neg_null,book,7,3,5
14,13,0.05250662408644423,pos_neg_null,book,7,3,5
14,7,0.0013769100559033643,pos_neg_null,book,7,3,5
14,3,0.00008803084297062133,pos_neg_null,book,7,3,5
