value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005065684283487044,pos_neg_null,trav,5,3,8
5,5,0.005343257753523612,pos_neg_null,trav,5,3,8
5,4,0.004153889390501521,pos_neg_null,trav,5,3,8
5,3,0.0015158965916059663,pos_neg_null,trav,5,3,8
5,2,0.0007772758233139052,pos_neg_null,trav,5,3,8
4,3,0.0014085328953843607,pos_neg_null,trav,5,3,8
4,2,0.0007222250989856298,pos_neg_null,trav,5,3,8
4,1,0.00047069061243576807,pos_neg_null,trav,5,3,8
4,4,0.00015621255174724414,pos_neg_null,trav,5,3,8
6,6,0.035015238173304944,pos_neg_null,trav,5,3,8
6,5,0.012866933817770163,pos_neg_null,trav,5,3,8
6,4,0.003738230543108906,pos_neg_null,trav,5,3,8
6,3,0.0013642084336414953,pos_neg_null,trav,5,3,8
6,2,0.0006994977357308368,pos_neg_null,trav,5,3,8
6,1,0.00045587867008639127,pos_neg_null,trav,5,3,8
3,3,0.0000017952766152771439,pos_neg_null,trav,5,3,8
3,2,0.0006318206984832302,pos_neg_null,trav,5,3,8
3,1,0.00041177199731268926,pos_neg_null,trav,5,3,8
7,7,0.05372847688018025,pos_neg_null,trav,5,3,8
7,6,0.03474112890689891,pos_neg_null,trav,5,3,8
7,5,0.011101794882480417,pos_neg_null,trav,5,3,8
7,4,0.003225404692429704,pos_neg_null,trav,5,3,8
7,3,0.0011770607062827358,pos_neg_null,trav,5,3,8
7,2,0.0006035377575439357,pos_neg_null,trav,5,3,8
7,1,0.00039333935794457495,pos_neg_null,trav,5,3,8
8,8,0.04605390155447152,pos_neg_null,trav,5,3,8
8,7,0.04279535364643951,pos_neg_null,trav,5,3,8
8,6,0.027444038232730165,pos_neg_null,trav,5,3,8
8,5,0.00876995344691337,pos_neg_null,trav,5,3,8
8,4,0.002547934752848233,pos_neg_null,trav,5,3,8
8,3,0.0009298287085614231,pos_neg_null,trav,5,3,8
8,2,0.00047676957583386804,pos_neg_null,trav,5,3,8
8,1,0.000310721635062493,pos_neg_null,trav,5,3,8
2,2,5.419517598846285e-9,pos_neg_null,trav,5,3,8
2,1,0.00029755546408526844,pos_neg_null,trav,5,3,8
9,9,0.03971365688962143,pos_neg_null,trav,5,3,8
9,8,0.03943259597794972,pos_neg_null,trav,5,3,8
9,7,0.03662992134144406,pos_neg_null,trav,5,3,8
9,6,0.02349023611445552,pos_neg_null,trav,5,3,8
9,5,0.0075064855774428126,pos_neg_null,trav,5,3,8
9,4,0.0021808594070989147,pos_neg_null,trav,5,3,8
9,3,0.0007958703352941008,pos_neg_null,trav,5,3,8
9,2,0.0004080824335527197,pos_neg_null,trav,5,3,8
9,1,0.00026595665373993087,pos_neg_null,trav,5,3,8
1,1,1.7612721971405882e-12,pos_neg_null,trav,5,3,8
10,8,0.024254950743862663,pos_neg_null,trav,5,3,8
10,4,0.0013414444620398046,pos_neg_null,trav,5,3,8
10,10,0.024441831130230157,pos_neg_null,trav,5,3,8
10,9,0.024428159560408114,pos_neg_null,trav,5,3,8
10,7,0.022531028349873396,pos_neg_null,trav,5,3,8
10,6,0.014448820976342053,pos_neg_null,trav,5,3,8
10,5,0.004617231846521138,pos_neg_null,trav,5,3,8
10,3,0.0004895390552489703,pos_neg_null,trav,5,3,8
10,2,0.0002510111008362646,pos_neg_null,trav,5,3,8
10,1,0.0001635896743920122,pos_neg_null,trav,5,3,8
11,6,0.009797289072489453,pos_neg_null,trav,5,3,8
11,10,0.01657324004886415,pos_neg_null,trav,5,3,8
11,9,0.016563963323656932,pos_neg_null,trav,5,3,8
11,5,0.0031307990589086844,pos_neg_null,trav,5,3,8
11,4,0.000909591114099419,pos_neg_null,trav,5,3,8
11,3,0.0003319409690521186,pos_neg_null,trav,5,3,8
11,11,0.016573628422382313,pos_neg_null,trav,5,3,8
11,1,0.00011092499048311456,pos_neg_null,trav,5,3,8
11,2,0.0001702026981525572,pos_neg_null,trav,5,3,8
11,8,0.016446515896743813,pos_neg_null,trav,5,3,8
11,7,0.015277578579290338,pos_neg_null,trav,5,3,8
12,12,0.01337695321831787,pos_neg_null,trav,5,3,8
12,8,0.01327433924010192,pos_neg_null,trav,5,3,8
12,9,0.013369133602476902,pos_neg_null,trav,5,3,8
12,10,0.01337662104834148,pos_neg_null,trav,5,3,8
12,4,0.0007341506914986484,pos_neg_null,trav,5,3,8
12,11,0.013376934754043687,pos_neg_null,trav,5,3,8
12,7,0.012330864609991098,pos_neg_null,trav,5,3,8
12,5,0.0025269357389411536,pos_neg_null,trav,5,3,8
12,1,0.00008952996264512587,pos_neg_null,trav,5,3,8
12,3,0.00026791674653464946,pos_neg_null,trav,5,3,8
12,6,0.007907604236549404,pos_neg_null,trav,5,3,8
12,2,0.00013737428456230206,pos_neg_null,trav,5,3,8
13,12,0.010573694649921679,pos_neg_null,trav,5,3,8
13,6,0.006250495995801864,pos_neg_null,trav,5,3,8
13,2,0.00010858629110623111,pos_neg_null,trav,5,3,8
13,10,0.010573432078652198,pos_neg_null,trav,5,3,8
13,11,0.010573680044556517,pos_neg_null,trav,5,3,8
13,8,0.010492584325815783,pos_neg_null,trav,5,3,8
13,3,0.00021177242832701865,pos_neg_null,trav,5,3,8
13,5,0.001997394058354212,pos_neg_null,trav,5,3,8
13,13,0.010573695649158145,pos_neg_null,trav,5,3,8
13,4,0.000580302936294882,pos_neg_null,trav,5,3,8
13,7,0.009746823129220837,pos_neg_null,trav,5,3,8
13,1,0.0000707681690025803,pos_neg_null,trav,5,3,8
13,9,0.010567513693134242,pos_neg_null,trav,5,3,8
14,14,0.009639276074162555,pos_neg_null,trav,5,3,8
14,1,0.00006451423778839902,pos_neg_null,trav,5,3,8
14,2,0.00009899029328754056,pos_neg_null,trav,5,3,8
14,7,0.008885475968964142,pos_neg_null,trav,5,3,8
14,6,0.005698126582219393,pos_neg_null,trav,5,3,8
14,11,0.00963926180806086,pos_neg_null,trav,5,3,8
14,9,0.009633640390020086,pos_neg_null,trav,5,3,8
14,13,0.009639276034003568,pos_neg_null,trav,5,3,8
14,12,0.009639275122719332,pos_neg_null,trav,5,3,8
14,4,0.000529020351226964,pos_neg_null,trav,5,3,8
14,5,0.0018208801648252415,pos_neg_null,trav,5,3,8
14,10,0.009639035755422503,pos_neg_null,trav,5,3,8
14,3,0.00019305765559114293,pos_neg_null,trav,5,3,8
14,8,0.009565332687720468,pos_neg_null,trav,5,3,8
15,14,0.007573716915418675,pos_neg_null,trav,5,3,8
15,1,0.00005068975826231351,pos_neg_null,trav,5,3,8
15,10,0.007573528093546252,pos_neg_null,trav,5,3,8
15,5,0.0014306915580769753,pos_neg_null,trav,5,3,8
15,15,0.007573716916117201,pos_neg_null,trav,5,3,8
15,2,0.00007777808758306757,pos_neg_null,trav,5,3,8
15,9,0.007569288877872925,pos_neg_null,trav,5,3,8
15,7,0.006981445404186111,pos_neg_null,trav,5,3,8
15,6,0.004477099457458106,pos_neg_null,trav,5,3,8
15,8,0.007515618540351795,pos_neg_null,trav,5,3,8
15,13,0.007573716883859945,pos_neg_null,trav,5,3,8
15,12,0.007573716167850903,pos_neg_null,trav,5,3,8
15,11,0.007573705706333531,pos_neg_null,trav,5,3,8
15,3,0.00015168815796446969,pos_neg_null,trav,5,3,8
15,4,0.00041565884739261453,pos_neg_null,trav,5,3,8
