value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0012552609058601569,pos_neg_null,kid,3,7,2
11,4,0.002146135124874534,pos_neg_null,kid,3,7,2
11,6,0.00566698554848214,pos_neg_null,kid,3,7,2
11,2,0.0008511651580266744,pos_neg_null,kid,3,7,2
11,10,0.011286121137768472,pos_neg_null,kid,3,7,2
10,4,0.0021281003759260047,pos_neg_null,kid,3,7,2
10,6,0.005619363821183962,pos_neg_null,kid,3,7,2
10,2,0.0008440125096398957,pos_neg_null,kid,3,7,2
10,1,0.0006318515066394125,pos_neg_null,kid,3,7,2
10,10,0.01108622586018863,pos_neg_null,kid,3,7,2
10,9,0.01035470329045489,pos_neg_null,kid,3,7,2
10,5,0.003636212880840425,pos_neg_null,kid,3,7,2
10,7,0.007692291892930242,pos_neg_null,kid,3,7,2
10,8,0.009370029192380981,pos_neg_null,kid,3,7,2
10,3,0.0012447124948865422,pos_neg_null,kid,3,7,2
