value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0003082183308040352,pos_neg_null,cig,5,3,9
6,6,0.011863207241515397,pos_neg_null,cig,5,3,9
6,5,0.008853428416937875,pos_neg_null,cig,5,3,9
6,4,0.0029879785420540424,pos_neg_null,cig,5,3,9
6,3,0.0010900318415621038,pos_neg_null,cig,5,3,9
6,2,0.0005328008727722793,pos_neg_null,cig,5,3,9
5,3,0.001065857748301648,pos_neg_null,cig,5,3,9
5,2,0.0005209847243841805,pos_neg_null,cig,5,3,9
5,1,0.0003013828436289456,pos_neg_null,cig,5,3,9
5,5,0.0007085603031988651,pos_neg_null,cig,5,3,9
5,4,0.002921712888903629,pos_neg_null,cig,5,3,9
4,4,0.000019220044610998522,pos_neg_null,cig,5,3,9
4,3,0.0010394860101993414,pos_neg_null,cig,5,3,9
4,2,0.0005080943806880764,pos_neg_null,cig,5,3,9
4,1,0.0002939259485288476,pos_neg_null,cig,5,3,9
3,3,2.572608030954461e-7,pos_neg_null,cig,5,3,9
3,2,0.0004919814510679479,pos_neg_null,cig,5,3,9
3,1,0.000284604829653726,pos_neg_null,cig,5,3,9
7,7,0.033834604011030674,pos_neg_null,cig,5,3,9
7,6,0.021206830154536425,pos_neg_null,cig,5,3,9
7,5,0.008023419502849901,pos_neg_null,cig,5,3,9
7,4,0.002707855553736457,pos_neg_null,cig,5,3,9
7,3,0.0009878413564156515,pos_neg_null,cig,5,3,9
7,2,0.0004828507909498747,pos_neg_null,cig,5,3,9
7,1,0.0002793228622911569,pos_neg_null,cig,5,3,9
8,8,0.03743129658271815,pos_neg_null,cig,5,3,9
8,7,0.03305230248400116,pos_neg_null,cig,5,3,9
8,6,0.01948480723876207,pos_neg_null,cig,5,3,9
8,5,0.0073719071294260415,pos_neg_null,cig,5,3,9
8,4,0.002487974068282889,pos_neg_null,cig,5,3,9
8,3,0.0009076273196878001,pos_neg_null,cig,5,3,9
8,2,0.0004436426622075608,pos_neg_null,cig,5,3,9
8,1,0.0002566414730283595,pos_neg_null,cig,5,3,9
2,2,7.158876614299899e-10,pos_neg_null,cig,5,3,9
2,1,0.00021749277375284723,pos_neg_null,cig,5,3,9
9,9,0.030527351579889173,pos_neg_null,cig,5,3,9
9,8,0.029952959959865407,pos_neg_null,cig,5,3,9
9,7,0.02636981517791381,pos_neg_null,cig,5,3,9
9,6,0.015545384951990607,pos_neg_null,cig,5,3,9
9,5,0.00588146101488109,pos_neg_null,cig,5,3,9
9,4,0.0019849575193685563,pos_neg_null,cig,5,3,9
9,3,0.0007241239753925659,pos_neg_null,cig,5,3,9
9,2,0.0003539473539888417,pos_neg_null,cig,5,3,9
9,1,0.0002047539112901807,pos_neg_null,cig,5,3,9
1,1,2.479812299053788e-13,pos_neg_null,cig,5,3,9
10,8,0.02268061763273567,pos_neg_null,cig,5,3,9
10,4,0.001503025496456617,pos_neg_null,cig,5,3,9
10,10,0.02316105574341963,pos_neg_null,cig,5,3,9
10,9,0.023118464270270037,pos_neg_null,cig,5,3,9
10,7,0.01996743213016534,pos_neg_null,cig,5,3,9
10,6,0.011771088150293313,pos_neg_null,cig,5,3,9
10,5,0.004453488689568522,pos_neg_null,cig,5,3,9
10,3,0.0005483123880438394,pos_neg_null,cig,5,3,9
10,2,0.000268011729348152,pos_neg_null,cig,5,3,9
10,1,0.00015504127728952947,pos_neg_null,cig,5,3,9
15,15,0.02089046725905472,pos_neg_null,cig,5,3,9
15,6,0.010615209754773529,pos_neg_null,cig,5,3,9
15,14,0.020890467021675206,pos_neg_null,cig,5,3,9
15,13,0.020890463121382378,pos_neg_null,cig,5,3,9
15,12,0.020890432184745355,pos_neg_null,cig,5,3,9
15,10,0.020886849901008458,pos_neg_null,cig,5,3,9
15,9,0.020848314472187445,pos_neg_null,cig,5,3,9
15,5,0.0040161721649415606,pos_neg_null,cig,5,3,9
15,4,0.0013554338144398277,pos_neg_null,cig,5,3,9
15,3,0.0004944700894182937,pos_neg_null,cig,5,3,9
15,11,0.02089015290166714,pos_neg_null,cig,5,3,9
15,1,0.0001398167831268304,pos_neg_null,cig,5,3,9
15,2,0.0002416939443019394,pos_neg_null,cig,5,3,9
15,8,0.020453462795052234,pos_neg_null,cig,5,3,9
15,7,0.018006702321792405,pos_neg_null,cig,5,3,9
