value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0004925419852995669,pos_neg_null,poem,5,1,9
3,3,0.0005947491999353746,pos_neg_null,poem,5,1,9
3,2,0.0016087673156125345,pos_neg_null,poem,5,1,9
2,2,0.0000020701981278382545,pos_neg_null,poem,5,1,9
2,1,0.00047693669467621425,pos_neg_null,poem,5,1,9
1,1,4.3452721924928445e-10,pos_neg_null,poem,5,1,9
4,4,0.01504046541395076,pos_neg_null,poem,5,1,9
4,3,0.005797339622846269,pos_neg_null,poem,5,1,9
4,2,0.0011776389128807263,pos_neg_null,poem,5,1,9
4,1,0.00036054723544370925,pos_neg_null,poem,5,1,9
5,5,0.04195812769034285,pos_neg_null,poem,5,1,9
5,4,0.025185257812079375,pos_neg_null,poem,5,1,9
5,3,0.005321633666417948,pos_neg_null,poem,5,1,9
5,2,0.001081006684682218,pos_neg_null,poem,5,1,9
5,1,0.0003309622053036034,pos_neg_null,poem,5,1,9
6,6,0.04074169972440569,pos_neg_null,poem,5,1,9
6,5,0.03649939068044641,pos_neg_null,poem,5,1,9
6,4,0.021053688013830597,pos_neg_null,poem,5,1,9
6,3,0.004448634823302232,pos_neg_null,poem,5,1,9
6,2,0.0009036706175486891,pos_neg_null,poem,5,1,9
6,1,0.00027666879834318896,pos_neg_null,poem,5,1,9
7,7,0.03401397078818721,pos_neg_null,poem,5,1,9
7,6,0.033609084338637546,pos_neg_null,poem,5,1,9
7,5,0.03006589056050875,pos_neg_null,poem,5,1,9
7,4,0.017342697177080178,pos_neg_null,poem,5,1,9
7,3,0.0036645041258929097,pos_neg_null,poem,5,1,9
7,2,0.0007443867249137868,pos_neg_null,poem,5,1,9
7,1,0.0002279022651452122,pos_neg_null,poem,5,1,9
8,8,0.019088993422250424,pos_neg_null,poem,5,1,9
8,7,0.01907014335661766,pos_neg_null,poem,5,1,9
8,6,0.018842182803258993,pos_neg_null,poem,5,1,9
8,5,0.016855770314236723,pos_neg_null,poem,5,1,9
8,4,0.009722795992286032,pos_neg_null,poem,5,1,9
8,3,0.002054422427212432,pos_neg_null,poem,5,1,9
8,2,0.00041732379870344923,pos_neg_null,poem,5,1,9
8,1,0.0001277683169786999,pos_neg_null,poem,5,1,9
9,1,0.00011021236502742823,pos_neg_null,poem,5,1,9
9,6,0.016253180586017296,pos_neg_null,poem,5,1,9
9,2,0.00035998159735488327,pos_neg_null,poem,5,1,9
9,9,0.016467037616679378,pos_neg_null,poem,5,1,9
9,8,0.016466111499996914,pos_neg_null,poem,5,1,9
9,7,0.01644981831525035,pos_neg_null,poem,5,1,9
9,5,0.014539710271059155,pos_neg_null,poem,5,1,9
9,4,0.00838683929105589,pos_neg_null,poem,5,1,9
9,3,0.0017721353761450725,pos_neg_null,poem,5,1,9
10,8,0.013406037681413416,pos_neg_null,poem,5,1,9
10,4,0.0068282231396207356,pos_neg_null,poem,5,1,9
10,10,0.013406893681151683,pos_neg_null,poem,5,1,9
10,9,0.01340679410945697,pos_neg_null,poem,5,1,9
10,7,0.013392772433655152,pos_neg_null,poem,5,1,9
10,6,0.01323267799923532,pos_neg_null,poem,5,1,9
10,5,0.01183764022068533,pos_neg_null,poem,5,1,9
10,3,0.0014428004832331615,pos_neg_null,poem,5,1,9
10,2,0.0002930823624482246,pos_neg_null,poem,5,1,9
10,1,0.00008973042108427752,pos_neg_null,poem,5,1,9
11,6,0.011842287919605518,pos_neg_null,poem,5,1,9
11,10,0.011998198503283684,pos_neg_null,poem,5,1,9
11,9,0.01199810922114446,pos_neg_null,poem,5,1,9
11,5,0.010593830197497375,pos_neg_null,poem,5,1,9
11,4,0.0061107649111823235,pos_neg_null,poem,5,1,9
11,3,0.0012912018817340246,pos_neg_null,poem,5,1,9
11,11,0.01199820806111893,pos_neg_null,poem,5,1,9
11,1,0.00008030222466600197,pos_neg_null,poem,5,1,9
11,2,0.0002622874765388096,pos_neg_null,poem,5,1,9
11,8,0.011997432272859104,pos_neg_null,poem,5,1,9
11,7,0.011985560837365296,pos_neg_null,poem,5,1,9
12,12,0.00966657325089909,pos_neg_null,poem,5,1,9
12,8,0.009665947458700256,pos_neg_null,poem,5,1,9
12,9,0.009666492854282383,pos_neg_null,poem,5,1,9
12,10,0.009666564786046375,pos_neg_null,poem,5,1,9
12,4,0.004923247843422198,pos_neg_null,poem,5,1,9
12,6,0.009540952615390686,pos_neg_null,poem,5,1,9
12,11,0.009666572496741438,pos_neg_null,poem,5,1,9
12,7,0.00965638302281658,pos_neg_null,poem,5,1,9
12,5,0.008535110159117322,pos_neg_null,poem,5,1,9
12,1,0.00006469693404264938,pos_neg_null,poem,5,1,9
12,3,0.0010402800585630333,pos_neg_null,poem,5,1,9
12,2,0.00021131663089563873,pos_neg_null,poem,5,1,9
