value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0003201261492513853,pos_neg_null,edu,3,5,4
13,11,0.0033396763090281036,pos_neg_null,edu,3,5,4
13,8,0.002485358914655505,pos_neg_null,edu,3,5,4
13,4,0.000304510239531806,pos_neg_null,edu,3,5,4
13,13,0.003340078933437272,pos_neg_null,edu,3,5,4
13,5,0.0004166204956882245,pos_neg_null,edu,3,5,4
13,1,0.00015840631475235337,pos_neg_null,edu,3,5,4
13,7,0.0013646107124366937,pos_neg_null,edu,3,5,4
13,3,0.00023996440239003642,pos_neg_null,edu,3,5,4
13,6,0.0006385714527176163,pos_neg_null,edu,3,5,4
13,9,0.003209212125602075,pos_neg_null,edu,3,5,4
13,12,0.0033400551856089043,pos_neg_null,edu,3,5,4
13,2,0.0001901457999816037,pos_neg_null,edu,3,5,4
13,10,0.0033332724798014503,pos_neg_null,edu,3,5,4
