value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008774163167016801,pos_neg_null,bur,5,7,9
10,7,0.013109691143550324,pos_neg_null,bur,5,7,9
10,9,0.013109754322794745,pos_neg_null,bur,5,7,9
10,8,0.013109752023283254,pos_neg_null,bur,5,7,9
11,9,0.00484881324267751,pos_neg_null,bur,5,7,9
11,11,0.00484881326111649,pos_neg_null,bur,5,7,9
11,10,0.004848813260606742,pos_neg_null,bur,5,7,9
11,8,0.004848812392173259,pos_neg_null,bur,5,7,9
11,7,0.00484878987501177,pos_neg_null,bur,5,7,9
11,6,0.0048483490514786174,pos_neg_null,bur,5,7,9
11,4,0.004312790599834349,pos_neg_null,bur,5,7,9
11,3,0.0014105929051116061,pos_neg_null,bur,5,7,9
11,2,0.00020194789660699322,pos_neg_null,bur,5,7,9
11,5,0.004820828966937085,pos_neg_null,bur,5,7,9
11,1,0.00003245238431636358,pos_neg_null,bur,5,7,9
12,12,0.003950884879430048,pos_neg_null,bur,5,7,9
12,10,0.003950884879012895,pos_neg_null,bur,5,7,9
12,9,0.0039508848644038905,pos_neg_null,bur,5,7,9
12,8,0.003950884171400423,pos_neg_null,bur,5,7,9
12,6,0.003950506634538126,pos_neg_null,bur,5,7,9
12,5,0.00392808286194873,pos_neg_null,bur,5,7,9
12,4,0.0035141256739390932,pos_neg_null,bur,5,7,9
12,2,0.00016455013797606947,pos_neg_null,bur,5,7,9
12,1,0.000026442683517036945,pos_neg_null,bur,5,7,9
12,11,0.0039508848794282585,pos_neg_null,bur,5,7,9
12,7,0.003950865824083658,pos_neg_null,bur,5,7,9
12,3,0.0011493719967576033,pos_neg_null,bur,5,7,9
13,3,0.0008620289975682079,pos_neg_null,bur,5,7,9
13,10,0.0029631636592596738,pos_neg_null,bur,5,7,9
13,8,0.0029631631285503236,pos_neg_null,bur,5,7,9
13,4,0.002635594255454323,pos_neg_null,bur,5,7,9
13,13,0.002963163659572592,pos_neg_null,bur,5,7,9
13,2,0.00012341260348205243,pos_neg_null,bur,5,7,9
13,12,0.002963163659572539,pos_neg_null,bur,5,7,9
13,1,0.00001983201263777773,pos_neg_null,bur,5,7,9
13,11,0.0029631636595711967,pos_neg_null,bur,5,7,9
13,7,0.002963149368062746,pos_neg_null,bur,5,7,9
13,5,0.0029460621464615505,pos_neg_null,bur,5,7,9
13,6,0.0029628799759036004,pos_neg_null,bur,5,7,9
13,9,0.002963163648302921,pos_neg_null,bur,5,7,9
15,12,0.0025141994687282124,pos_neg_null,bur,5,7,9
15,1,0.00001682716223811442,pos_neg_null,bur,5,7,9
15,6,0.0025139587674333553,pos_neg_null,bur,5,7,9
15,11,0.0025141994687270736,pos_neg_null,bur,5,7,9
15,10,0.002514199468462751,pos_neg_null,bur,5,7,9
15,2,0.00010471372416658985,pos_neg_null,bur,5,7,9
15,14,0.002514199468728257,pos_neg_null,bur,5,7,9
15,9,0.002514199459166112,pos_neg_null,bur,5,7,9
15,7,0.0025141873425986914,pos_neg_null,bur,5,7,9
15,13,0.002514199468728257,pos_neg_null,bur,5,7,9
15,15,0.002514199468728257,pos_neg_null,bur,5,7,9
15,4,0.002236261792506696,pos_neg_null,bur,5,7,9
15,5,0.0024996890939673736,pos_neg_null,bur,5,7,9
15,3,0.0007314185433912021,pos_neg_null,bur,5,7,9
15,8,0.0025141990181639083,pos_neg_null,bur,5,7,9
14,8,0.0016162707973910845,pos_neg_null,bur,5,7,9
14,7,0.0016162632916705878,pos_neg_null,bur,5,7,9
14,14,0.0016162710870395946,pos_neg_null,bur,5,7,9
14,3,0.000470197635037204,pos_neg_null,bur,5,7,9
14,10,0.001616271086868912,pos_neg_null,bur,5,7,9
14,2,0.00006731596553566481,pos_neg_null,bur,5,7,9
14,13,0.0016162710870395946,pos_neg_null,bur,5,7,9
14,4,0.0014375968666114505,pos_neg_null,bur,5,7,9
14,12,0.0016162710870395657,pos_neg_null,bur,5,7,9
14,5,0.0016069429889790266,pos_neg_null,bur,5,7,9
14,6,0.001616116350492872,pos_neg_null,bur,5,7,9
14,11,0.0016162710870388337,pos_neg_null,bur,5,7,9
14,9,0.0016162710808925013,pos_neg_null,bur,5,7,9
14,1,0.000010817461438787847,pos_neg_null,bur,5,7,9
