value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0007025124763760326,pos_neg_null,book,5,5,3
1,1,0.000021985280239771093,pos_neg_null,book,5,5,3
9,1,0.0005587734737570888,pos_neg_null,book,5,5,3
9,6,0.00476674264149093,pos_neg_null,book,5,5,3
9,2,0.0006767713559509089,pos_neg_null,book,5,5,3
9,9,0.035294104349907034,pos_neg_null,book,5,5,3
9,8,0.019893067241524696,pos_neg_null,book,5,5,3
9,7,0.009774712543127147,pos_neg_null,book,5,5,3
9,5,0.0024249959418722925,pos_neg_null,book,5,5,3
9,4,0.0013803574432743027,pos_neg_null,book,5,5,3
9,3,0.0009058803798214407,pos_neg_null,book,5,5,3
10,8,0.012640739490781414,pos_neg_null,book,5,5,3
10,4,0.0008771266206836672,pos_neg_null,book,5,5,3
10,10,0.03439801360570921,pos_neg_null,book,5,5,3
10,9,0.02257023619051022,pos_neg_null,book,5,5,3
10,7,0.006211188719908705,pos_neg_null,book,5,5,3
10,6,0.0030289523088179136,pos_neg_null,book,5,5,3
10,5,0.001540925871070466,pos_neg_null,book,5,5,3
10,3,0.0005756275667349163,pos_neg_null,book,5,5,3
10,2,0.00043004380880696483,pos_neg_null,book,5,5,3
10,1,0.0003550638938865315,pos_neg_null,book,5,5,3
11,6,0.002931506121939056,pos_neg_null,book,5,5,3
11,10,0.0334057573783581,pos_neg_null,book,5,5,3
11,9,0.021844115991351755,pos_neg_null,book,5,5,3
11,5,0.0014913518484086872,pos_neg_null,book,5,5,3
11,4,0.000848908069884195,pos_neg_null,book,5,5,3
11,3,0.0005571087174029629,pos_neg_null,book,5,5,3
11,11,0.041122671564918105,pos_neg_null,book,5,5,3
11,1,0.00034364092679098595,pos_neg_null,book,5,5,3
11,2,0.00041620861924749296,pos_neg_null,book,5,5,3
11,8,0.012234066906627622,pos_neg_null,book,5,5,3
11,7,0.006011364954120785,pos_neg_null,book,5,5,3
12,12,0.03705609662917977,pos_neg_null,book,5,5,3
12,8,0.009624584491640555,pos_neg_null,book,5,5,3
12,9,0.01718484471341799,pos_neg_null,book,5,5,3
12,10,0.02628042962729552,pos_neg_null,book,5,5,3
12,4,0.0006678390355875635,pos_neg_null,book,5,5,3
12,6,0.002306226422799694,pos_neg_null,book,5,5,3
12,11,0.03240750232917906,pos_neg_null,book,5,5,3
12,7,0.00472916245698143,pos_neg_null,book,5,5,3
12,5,0.0011732518696622313,pos_neg_null,book,5,5,3
12,1,0.0002703435545945706,pos_neg_null,book,5,5,3
12,3,0.00043827943418958687,pos_neg_null,book,5,5,3
12,2,0.00032743281957420343,pos_neg_null,book,5,5,3
13,5,0.0008840700708018202,pos_neg_null,book,5,5,3
13,12,0.027940990863099487,pos_neg_null,book,5,5,3
13,6,0.0017377903326730065,pos_neg_null,book,5,5,3
13,2,0.000246727547143941,pos_neg_null,book,5,5,3
13,10,0.019802858944511365,pos_neg_null,book,5,5,3
13,11,0.02441973767057853,pos_neg_null,book,5,5,3
13,8,0.007252327750743206,pos_neg_null,book,5,5,3
13,3,0.00033025281308651864,pos_neg_null,book,5,5,3
13,1,0.00020370957987055625,pos_neg_null,book,5,5,3
13,13,0.029587005854039262,pos_neg_null,book,5,5,3
13,4,0.0005032308225906277,pos_neg_null,book,5,5,3
13,7,0.0035635238232183935,pos_neg_null,book,5,5,3
13,9,0.012949143551659981,pos_neg_null,book,5,5,3
15,15,0.02884231500249468,pos_neg_null,book,5,5,3
15,14,0.028647157957111972,pos_neg_null,book,5,5,3
15,1,0.00019323852669964086,pos_neg_null,book,5,5,3
15,11,0.023164517509941442,pos_neg_null,book,5,5,3
15,3,0.0003132772011988956,pos_neg_null,book,5,5,3
15,9,0.012283533369098109,pos_neg_null,book,5,5,3
15,13,0.028072058303034476,pos_neg_null,book,5,5,3
15,6,0.0016484646613673906,pos_neg_null,book,5,5,3
15,4,0.00047736381769111254,pos_neg_null,book,5,5,3
15,12,0.026504771706585172,pos_neg_null,book,5,5,3
15,5,0.0008386272166951884,pos_neg_null,book,5,5,3
15,7,0.0033803520379127906,pos_neg_null,book,5,5,3
15,10,0.01878495498007397,pos_neg_null,book,5,5,3
15,2,0.00023404529004775881,pos_neg_null,book,5,5,3
15,8,0.006879544548602255,pos_neg_null,book,5,5,3
14,1,0.00018657512922723907,pos_neg_null,book,5,5,3
14,10,0.01813719791179551,pos_neg_null,book,5,5,3
14,7,0.003263788174536481,pos_neg_null,book,5,5,3
14,5,0.0008097090368091465,pos_neg_null,book,5,5,3
14,3,0.00030247453908858823,pos_neg_null,book,5,5,3
14,11,0.022365741044081348,pos_neg_null,book,5,5,3
14,9,0.011859963252922288,pos_neg_null,book,5,5,3
14,6,0.0015916210523547203,pos_neg_null,book,5,5,3
14,12,0.025590814061530458,pos_neg_null,book,5,5,3
14,8,0.0066423188745125036,pos_neg_null,book,5,5,3
14,14,0.027657784618607174,pos_neg_null,book,5,5,3
14,2,0.0002259747628047322,pos_neg_null,book,5,5,3
14,4,0.00046090299639141806,pos_neg_null,book,5,5,3
14,13,0.027104056292584958,pos_neg_null,book,5,5,3
