value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0006398093422201782,pos_neg_null,girl,5,7,5
14,3,0.00023274714095075262,pos_neg_null,girl,5,7,5
15,15,0.0038180280348523487,pos_neg_null,girl,5,7,5
15,8,0.0036760829809638434,pos_neg_null,girl,5,7,5
15,9,0.003787169098745499,pos_neg_null,girl,5,7,5
15,12,0.0038179344952490647,pos_neg_null,girl,5,7,5
15,2,0.00004950941547310483,pos_neg_null,girl,5,7,5
15,13,0.003818020466170647,pos_neg_null,girl,5,7,5
15,11,0.0038172255161345006,pos_neg_null,girl,5,7,5
15,3,0.00010939115624685414,pos_neg_null,girl,5,7,5
15,4,0.00030071039084348625,pos_neg_null,girl,5,7,5
15,1,0.00002555349246918005,pos_neg_null,girl,5,7,5
15,5,0.0008747555768474412,pos_neg_null,girl,5,7,5
15,7,0.003225552316585366,pos_neg_null,girl,5,7,5
15,6,0.002089527796665432,pos_neg_null,girl,5,7,5
15,14,0.0038180277173060317,pos_neg_null,girl,5,7,5
15,10,0.0038124428870914195,pos_neg_null,girl,5,7,5
