value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000017629991625496634,pos_neg_null,hair,5,5,6
2,2,0.0024108352368307716,pos_neg_null,hair,5,5,6
2,1,0.0013206503015846611,pos_neg_null,hair,5,5,6
3,2,0.0049307964675839346,pos_neg_null,hair,5,5,6
3,3,0.024072263081761615,pos_neg_null,hair,5,5,6
3,1,0.0012129376883348508,pos_neg_null,hair,5,5,6
4,4,0.08041510409121629,pos_neg_null,hair,5,5,6
4,3,0.018545426603854068,pos_neg_null,hair,5,5,6
4,2,0.0034115780964905098,pos_neg_null,hair,5,5,6
4,1,0.0008392217519289758,pos_neg_null,hair,5,5,6
5,5,0.08834082770861618,pos_neg_null,hair,5,5,6
5,4,0.06017716586076516,pos_neg_null,hair,5,5,6
5,3,0.013681391724495022,pos_neg_null,hair,5,5,6
5,2,0.00251680035912971,pos_neg_null,hair,5,5,6
5,1,0.0006191133683315316,pos_neg_null,hair,5,5,6
6,6,0.06572660687666072,pos_neg_null,hair,5,5,6
6,5,0.06300247450640128,pos_neg_null,hair,5,5,6
6,4,0.04287964466024266,pos_neg_null,hair,5,5,6
6,3,0.009748767779481311,pos_neg_null,hair,5,5,6
6,2,0.0017933630395614128,pos_neg_null,hair,5,5,6
6,1,0.00044115339861444967,pos_neg_null,hair,5,5,6
7,1,0.00022479154069526158,pos_neg_null,hair,5,5,6
7,5,0.03210317172300705,pos_neg_null,hair,5,5,6
7,3,0.004967524983175208,pos_neg_null,hair,5,5,6
7,7,0.03358329387185367,pos_neg_null,hair,5,5,6
7,2,0.0009138155615599563,pos_neg_null,hair,5,5,6
7,6,0.0334924131337527,pos_neg_null,hair,5,5,6
7,4,0.021849500463817915,pos_neg_null,hair,5,5,6
8,1,0.0001067759818302491,pos_neg_null,hair,5,5,6
8,7,0.01595208065931639,pos_neg_null,hair,5,5,6
8,2,0.0004340623917409802,pos_neg_null,hair,5,5,6
8,3,0.0023595743670082243,pos_neg_null,hair,5,5,6
8,6,0.01590889623853253,pos_neg_null,hair,5,5,6
8,8,0.015953636056556607,pos_neg_null,hair,5,5,6
8,5,0.015249006568428331,pos_neg_null,hair,5,5,6
8,4,0.010378512720313508,pos_neg_null,hair,5,5,6
9,9,0.011475485075661885,pos_neg_null,hair,5,5,6
9,5,0.010968583672027406,pos_neg_null,hair,5,5,6
9,8,0.011475423053606035,pos_neg_null,hair,5,5,6
9,7,0.01147430363213987,pos_neg_null,hair,5,5,6
9,6,0.01144324115403217,pos_neg_null,hair,5,5,6
9,4,0.007465245991804453,pos_neg_null,hair,5,5,6
9,3,0.0016972377025848587,pos_neg_null,hair,5,5,6
9,2,0.00031222031686631936,pos_neg_null,hair,5,5,6
9,1,0.00007680377640421427,pos_neg_null,hair,5,5,6
10,9,0.009236366099812984,pos_neg_null,hair,5,5,6
