value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0020443261384134382,pos_neg_null,shoe,1,3,2
11,5,0.0043596793267096185,pos_neg_null,shoe,1,3,2
11,11,0.006048206769976086,pos_neg_null,shoe,1,3,2
11,7,0.005627290582820995,pos_neg_null,shoe,1,3,2
11,1,0.0016306861047227983,pos_neg_null,shoe,1,3,2
12,5,0.002289932575645458,pos_neg_null,shoe,1,3,2
12,1,0.0008565219943998543,pos_neg_null,shoe,1,3,2
12,9,0.003143861528785503,pos_neg_null,shoe,1,3,2
12,8,0.003088599776363974,pos_neg_null,shoe,1,3,2
12,4,0.0018531292773981542,pos_neg_null,shoe,1,3,2
12,11,0.003179016238855788,pos_neg_null,shoe,1,3,2
12,10,0.0031685999217240567,pos_neg_null,shoe,1,3,2
12,7,0.002955748588956484,pos_neg_null,shoe,1,3,2
12,6,0.0026963896968849772,pos_neg_null,shoe,1,3,2
12,2,0.0010737874666414027,pos_neg_null,shoe,1,3,2
12,12,0.003182387919279858,pos_neg_null,shoe,1,3,2
12,3,0.0014185986222774126,pos_neg_null,shoe,1,3,2
13,11,0.0017117779747684977,pos_neg_null,shoe,1,3,2
13,13,0.001714466925083659,pos_neg_null,shoe,1,3,2
13,7,0.001591556932515028,pos_neg_null,shoe,1,3,2
13,12,0.0017139453383131916,pos_neg_null,shoe,1,3,2
13,10,0.001706169188620644,pos_neg_null,shoe,1,3,2
13,5,0.0012330406176552452,pos_neg_null,shoe,1,3,2
13,8,0.0016630921872729056,pos_neg_null,shoe,1,3,2
13,6,0.0014519021444765257,pos_neg_null,shoe,1,3,2
13,4,0.000997838841675928,pos_neg_null,shoe,1,3,2
13,2,0.0005781932512684469,pos_neg_null,shoe,1,3,2
13,1,0.0004612041508306902,pos_neg_null,shoe,1,3,2
13,9,0.0016928485154998844,pos_neg_null,shoe,1,3,2
13,3,0.0007638607966109135,pos_neg_null,shoe,1,3,2
14,7,0.0013073503374230583,pos_neg_null,shoe,1,3,2
14,13,0.001408405561306509,pos_neg_null,shoe,1,3,2
14,12,0.0014078836707572641,pos_neg_null,shoe,1,3,2
14,8,0.0013661114395456006,pos_neg_null,shoe,1,3,2
14,11,0.0014061033364169797,pos_neg_null,shoe,1,3,2
14,10,0.0014014961192241,pos_neg_null,shoe,1,3,2
14,6,0.0011926339043914316,pos_neg_null,shoe,1,3,2
14,9,0.0013905541377320473,pos_neg_null,shoe,1,3,2
14,14,0.001408535511476517,pos_neg_null,shoe,1,3,2
14,2,0.0004749444563990812,pos_neg_null,shoe,1,3,2
14,1,0.00037884626675378113,pos_neg_null,shoe,1,3,2
14,4,0.0008196533342337963,pos_neg_null,shoe,1,3,2
14,3,0.000627457082930393,pos_neg_null,shoe,1,3,2
14,5,0.001012854793073951,pos_neg_null,shoe,1,3,2
15,4,0.0006414678267916671,pos_neg_null,shoe,1,3,2
15,1,0.00029648838267687237,pos_neg_null,shoe,1,3,2
15,10,0.0010968230498275573,pos_neg_null,shoe,1,3,2
15,14,0.001102357827431045,pos_neg_null,shoe,1,3,2
15,6,0.0009333656643063384,pos_neg_null,shoe,1,3,2
15,13,0.0011022304392833556,pos_neg_null,shoe,1,3,2
15,9,0.0010882597599642118,pos_neg_null,shoe,1,3,2
15,11,0.0011004286980654632,pos_neg_null,shoe,1,3,2
15,12,0.001101822003201338,pos_neg_null,shoe,1,3,2
15,7,0.0010231437423310898,pos_neg_null,shoe,1,3,2
15,8,0.0010691306918182968,pos_neg_null,shoe,1,3,2
15,5,0.0007926689684926579,pos_neg_null,shoe,1,3,2
15,3,0.0004910533692498732,pos_neg_null,shoe,1,3,2
15,2,0.000371695661529716,pos_neg_null,shoe,1,3,2
15,15,0.0011024090311640166,pos_neg_null,shoe,1,3,2
