value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.005493357887106517,pos_neg_null,edu,1,1,1
13,1,0.0017299572852254256,pos_neg_null,edu,1,1,1
13,13,0.005547753963931431,pos_neg_null,edu,1,1,1
13,10,0.004531139037380141,pos_neg_null,edu,1,1,1
13,11,0.005117291857750343,pos_neg_null,edu,1,1,1
13,8,0.0030484925566818025,pos_neg_null,edu,1,1,1
13,9,0.003732766624118098,pos_neg_null,edu,1,1,1
13,5,0.0020661097632377707,pos_neg_null,edu,1,1,1
13,2,0.0017922437424129575,pos_neg_null,edu,1,1,1
13,3,0.0018646115888673695,pos_neg_null,edu,1,1,1
13,7,0.002578012602666563,pos_neg_null,edu,1,1,1
13,6,0.00223668968413816,pos_neg_null,edu,1,1,1
14,14,0.005787465155975857,pos_neg_null,edu,1,1,1
14,12,0.005454119616484319,pos_neg_null,edu,1,1,1
14,2,0.0017794420013957193,pos_neg_null,edu,1,1,1
14,1,0.0017176004474738127,pos_neg_null,edu,1,1,1
14,5,0.002051351836357498,pos_neg_null,edu,1,1,1
14,6,0.0022207133292514547,pos_neg_null,edu,1,1,1
14,9,0.0037061040053743915,pos_neg_null,edu,1,1,1
14,10,0.004498773758541704,pos_neg_null,edu,1,1,1
14,11,0.005080739773052119,pos_neg_null,edu,1,1,1
14,3,0.001851292934661171,pos_neg_null,edu,1,1,1
14,8,0.0030267176098483562,pos_neg_null,edu,1,1,1
14,4,0.001937274637029615,pos_neg_null,edu,1,1,1
14,7,0.0025595982269332267,pos_neg_null,edu,1,1,1
14,13,0.0057242494226789,pos_neg_null,edu,1,1,1
15,2,0.0015746141451199514,pos_neg_null,edu,1,1,1
15,13,0.005065343014312987,pos_neg_null,edu,1,1,1
15,7,0.002264968215199907,pos_neg_null,edu,1,1,1
15,1,0.0015198910434480511,pos_neg_null,edu,1,1,1
15,14,0.005255126233140742,pos_neg_null,edu,1,1,1
15,11,0.004495906417880655,pos_neg_null,edu,1,1,1
15,4,0.0017142789953571394,pos_neg_null,edu,1,1,1
15,15,0.005390369152261287,pos_neg_null,edu,1,1,1
15,9,0.0032795021054751834,pos_neg_null,edu,1,1,1
15,3,0.0016381944673620446,pos_neg_null,edu,1,1,1
15,5,0.0018152250062731827,pos_neg_null,edu,1,1,1
15,8,0.0026783184605132953,pos_neg_null,edu,1,1,1
15,12,0.004826307286529288,pos_neg_null,edu,1,1,1
15,6,0.001965091651064237,pos_neg_null,edu,1,1,1
15,10,0.003980929297126835,pos_neg_null,edu,1,1,1
