value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009094952053329976,pos_neg_null,poem,3,3,1
3,3,0.009424568609689293,pos_neg_null,poem,3,3,1
3,2,0.009837166674789354,pos_neg_null,poem,3,3,1
4,3,0.01038295844794488,pos_neg_null,poem,3,3,1
4,2,0.009318730272315476,pos_neg_null,poem,3,3,1
4,1,0.00861563169828457,pos_neg_null,poem,3,3,1
4,4,0.010612043635450782,pos_neg_null,poem,3,3,1
5,5,0.01235652257910805,pos_neg_null,poem,3,3,1
5,4,0.011672435117793539,pos_neg_null,poem,3,3,1
5,3,0.01020747182628947,pos_neg_null,poem,3,3,1
5,2,0.009161230605741129,pos_neg_null,poem,3,3,1
5,1,0.008470015387891026,pos_neg_null,poem,3,3,1
2,2,0.007079808819054525,pos_neg_null,poem,3,3,1
2,1,0.008275860307366312,pos_neg_null,poem,3,3,1
6,6,0.013548565791640006,pos_neg_null,poem,3,3,1
6,5,0.01233814546482145,pos_neg_null,poem,3,3,1
6,4,0.010660712589675329,pos_neg_null,poem,3,3,1
6,3,0.00932272677544347,pos_neg_null,poem,3,3,1
6,2,0.008367169786762139,pos_neg_null,poem,3,3,1
6,1,0.007735866489656923,pos_neg_null,poem,3,3,1
7,7,0.014927949777853588,pos_neg_null,poem,3,3,1
7,6,0.013256568196916682,pos_neg_null,poem,3,3,1
7,5,0.011205939175108431,pos_neg_null,poem,3,3,1
7,4,0.009682435434387465,pos_neg_null,poem,3,3,1
7,3,0.008467229494873368,pos_neg_null,poem,3,3,1
7,2,0.0075993589122121796,pos_neg_null,poem,3,3,1
7,1,0.007025986976488398,pos_neg_null,poem,3,3,1
1,1,0.004121398751561665,pos_neg_null,poem,3,3,1
8,8,0.0154538249623982,pos_neg_null,poem,3,3,1
8,7,0.01337395990033996,pos_neg_null,poem,3,3,1
8,6,0.011138722673229651,pos_neg_null,poem,3,3,1
8,5,0.00941569846060491,pos_neg_null,poem,3,3,1
8,4,0.008135586940983605,pos_neg_null,poem,3,3,1
8,3,0.0071145201196129325,pos_neg_null,poem,3,3,1
8,2,0.006385298982368278,pos_neg_null,poem,3,3,1
8,1,0.005903527917204847,pos_neg_null,poem,3,3,1
9,1,0.005327130021897079,pos_neg_null,poem,3,3,1
9,6,0.010051180377282259,pos_neg_null,poem,3,3,1
9,2,0.00576186280217816,pos_neg_null,poem,3,3,1
9,9,0.017264329185122936,pos_neg_null,poem,3,3,1
9,8,0.014757928073124807,pos_neg_null,poem,3,3,1
9,7,0.012068177587357143,pos_neg_null,poem,3,3,1
9,5,0.008496385661265277,pos_neg_null,poem,3,3,1
9,4,0.007341259336262701,pos_neg_null,poem,3,3,1
9,3,0.0064198855755602845,pos_neg_null,poem,3,3,1
10,8,0.011799619028853767,pos_neg_null,poem,3,3,1
10,4,0.005869662931727112,pos_neg_null,poem,3,3,1
10,10,0.017519788433416908,pos_neg_null,poem,3,3,1
10,9,0.014518547272829418,pos_neg_null,poem,3,3,1
10,7,0.009649044039094203,pos_neg_null,poem,3,3,1
10,6,0.008036365176369182,pos_neg_null,poem,3,3,1
10,5,0.006793237738278156,pos_neg_null,poem,3,3,1
10,3,0.005132983683420635,pos_neg_null,poem,3,3,1
10,2,0.004606865247299612,pos_neg_null,poem,3,3,1
10,1,0.004259277079011102,pos_neg_null,poem,3,3,1
11,6,0.006880135998572478,pos_neg_null,poem,3,3,1
11,10,0.01569261996871712,pos_neg_null,poem,3,3,1
11,9,0.012429696454373897,pos_neg_null,poem,3,3,1
11,5,0.005815863077927607,pos_neg_null,poem,3,3,1
11,4,0.005025167267760686,pos_neg_null,poem,3,3,1
11,3,0.0043944774839541345,pos_neg_null,poem,3,3,1
11,11,0.019079236530122626,pos_neg_null,poem,3,3,1
11,1,0.003646475106104947,pos_neg_null,poem,3,3,1
11,2,0.0039440541504659156,pos_neg_null,poem,3,3,1
11,8,0.010101953043220964,pos_neg_null,poem,3,3,1
11,7,0.008260791264238771,pos_neg_null,poem,3,3,1
12,12,0.021195068916758836,pos_neg_null,poem,3,3,1
