value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.012916420695075054,pos_neg_null,shoe,1,1,6
2,2,0.00005746883711271445,pos_neg_null,shoe,1,1,6
3,3,0.002146719608364317,pos_neg_null,shoe,1,1,6
3,2,0.021162054730138474,pos_neg_null,shoe,1,1,6
3,1,0.012459202263390975,pos_neg_null,shoe,1,1,6
1,1,1.810920007964437e-7,pos_neg_null,shoe,1,1,6
4,4,0.01703409748353025,pos_neg_null,shoe,1,1,6
4,3,0.027557622330412417,pos_neg_null,shoe,1,1,6
4,2,0.017198214203468808,pos_neg_null,shoe,1,1,6
4,1,0.010125483185003526,pos_neg_null,shoe,1,1,6
5,5,0.028098607865073857,pos_neg_null,shoe,1,1,6
5,4,0.02880115677701743,pos_neg_null,shoe,1,1,6
5,3,0.0229690060063456,pos_neg_null,shoe,1,1,6
5,2,0.014334541659711514,pos_neg_null,shoe,1,1,6
5,1,0.008439490218168503,pos_neg_null,shoe,1,1,6
6,6,0.02334751465392852,pos_neg_null,shoe,1,1,6
6,5,0.023208367605554003,pos_neg_null,shoe,1,1,6
6,4,0.021747148853075233,pos_neg_null,shoe,1,1,6
6,3,0.017343414241811773,pos_neg_null,shoe,1,1,6
6,2,0.010823711478946988,pos_neg_null,shoe,1,1,6
6,1,0.006372481891596767,pos_neg_null,shoe,1,1,6
7,7,0.0171711293047102,pos_neg_null,shoe,1,1,6
7,6,0.017137331606457494,pos_neg_null,shoe,1,1,6
7,5,0.016859890368160307,pos_neg_null,shoe,1,1,6
7,4,0.015798377193713846,pos_neg_null,shoe,1,1,6
7,3,0.012599251601674915,pos_neg_null,shoe,1,1,6
7,2,0.007862965289638608,pos_neg_null,shoe,1,1,6
7,1,0.004629336620801232,pos_neg_null,shoe,1,1,6
8,8,0.0141602001307208,pos_neg_null,shoe,1,1,6
8,7,0.014153480236640266,pos_neg_null,shoe,1,1,6
8,6,0.0141047996760967,pos_neg_null,shoe,1,1,6
8,5,0.013876452977909714,pos_neg_null,shoe,1,1,6
8,4,0.013002779583303575,pos_neg_null,shoe,1,1,6
8,3,0.01036975440467071,pos_neg_null,shoe,1,1,6
8,2,0.006471576370072927,pos_neg_null,shoe,1,1,6
8,1,0.0038101535973672686,pos_neg_null,shoe,1,1,6
