value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.005780503539491979,pos_neg_null,shoe,3,5,5
13,8,0.007402124205924732,pos_neg_null,shoe,3,5,5
13,1,0.00035322439490565664,pos_neg_null,shoe,3,5,5
13,10,0.007443653811571085,pos_neg_null,shoe,3,5,5
13,2,0.0007224052055084881,pos_neg_null,shoe,3,5,5
14,1,0.000342186132564855,pos_neg_null,shoe,3,5,5
14,7,0.007078278733200417,pos_neg_null,shoe,3,5,5
14,11,0.0072141860037410865,pos_neg_null,shoe,3,5,5
14,10,0.007211039629959492,pos_neg_null,shoe,3,5,5
14,2,0.0006998300428363482,pos_neg_null,shoe,3,5,5
14,8,0.007170807824489587,pos_neg_null,shoe,3,5,5
14,5,0.005599862803882858,pos_neg_null,shoe,3,5,5
14,14,0.007215174742488397,pos_neg_null,shoe,3,5,5
14,12,0.007214999090873647,pos_neg_null,shoe,3,5,5
14,9,0.007201184778563322,pos_neg_null,shoe,3,5,5
14,4,0.003555794959947921,pos_neg_null,shoe,3,5,5
14,6,0.006720882952907658,pos_neg_null,shoe,3,5,5
14,3,0.0016421344716624979,pos_neg_null,shoe,3,5,5
14,13,0.00721515026427518,pos_neg_null,shoe,3,5,5
15,13,0.0069824034815566234,pos_neg_null,shoe,3,5,5
15,8,0.006939491443054437,pos_neg_null,shoe,3,5,5
15,10,0.0069784254483478934,pos_neg_null,shoe,3,5,5
15,5,0.005419222068273731,pos_neg_null,shoe,3,5,5
15,14,0.006982427346914563,pos_neg_null,shoe,3,5,5
15,6,0.006504080277007408,pos_neg_null,shoe,3,5,5
15,4,0.003441091896723796,pos_neg_null,shoe,3,5,5
15,15,0.0069824305450409685,pos_neg_null,shoe,3,5,5
15,9,0.006968888495383857,pos_neg_null,shoe,3,5,5
15,11,0.006981470326201049,pos_neg_null,shoe,3,5,5
15,12,0.00698225718471643,pos_neg_null,shoe,3,5,5
15,1,0.0003311478702240531,pos_neg_null,shoe,3,5,5
15,7,0.006849947161161692,pos_neg_null,shoe,3,5,5
15,2,0.0006772548801642076,pos_neg_null,shoe,3,5,5
15,3,0.0015891623919314546,pos_neg_null,shoe,3,5,5
