value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.020050997402638947,pos_neg_null,girl,7,1,3
13,5,0.00029934096265855117,pos_neg_null,girl,7,1,3
13,9,0.013629235093325628,pos_neg_null,girl,7,1,3
14,2,0.000018884248743786037,pos_neg_null,girl,7,1,3
14,8,0.004086577524213901,pos_neg_null,girl,7,1,3
14,9,0.00943562429537929,pos_neg_null,girl,7,1,3
14,1,0.000012738640713906757,pos_neg_null,girl,7,1,3
14,6,0.0005636125601791926,pos_neg_null,girl,7,1,3
14,5,0.00020723605107130487,pos_neg_null,girl,7,1,3
14,14,0.013978885128992242,pos_neg_null,girl,7,1,3
14,13,0.013961741241010116,pos_neg_null,girl,7,1,3
14,11,0.013567086533164718,pos_neg_null,girl,7,1,3
14,10,0.012493366786029827,pos_neg_null,girl,7,1,3
14,7,0.0015164328936984753,pos_neg_null,girl,7,1,3
14,3,0.00003394935070727352,pos_neg_null,girl,7,1,3
14,4,0.00008296265408803232,pos_neg_null,girl,7,1,3
14,12,0.01388145974028849,pos_neg_null,girl,7,1,3
15,13,0.010859132076341196,pos_neg_null,girl,7,1,3
15,4,0.00006452650873513621,pos_neg_null,girl,7,1,3
15,2,0.000014687749022944688,pos_neg_null,girl,7,1,3
15,1,0.000009907831666371917,pos_neg_null,girl,7,1,3
15,5,0.0001611835952776815,pos_neg_null,girl,7,1,3
15,8,0.0031784491854996992,pos_neg_null,girl,7,1,3
15,15,0.010874938554639018,pos_neg_null,girl,7,1,3
15,6,0.0004383653245838163,pos_neg_null,girl,7,1,3
15,12,0.010796690909113267,pos_neg_null,girl,7,1,3
15,3,0.000026405050550101613,pos_neg_null,girl,7,1,3
15,14,0.010872468688906293,pos_neg_null,girl,7,1,3
15,7,0.0011794478062099247,pos_neg_null,girl,7,1,3
15,10,0.009717063055800971,pos_neg_null,girl,7,1,3
15,11,0.010552178414683684,pos_neg_null,girl,7,1,3
15,9,0.007338818896406112,pos_neg_null,girl,7,1,3
