value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009721014265986518,pos_neg_null,girl,7,7,1
3,2,0.011108437171571233,pos_neg_null,girl,7,7,1
3,3,0.01302662810291556,pos_neg_null,girl,7,7,1
4,3,0.012142020592890263,pos_neg_null,girl,7,7,1
4,2,0.010330472548107669,pos_neg_null,girl,7,7,1
4,1,0.009040215960489812,pos_neg_null,girl,7,7,1
4,4,0.01499183532547067,pos_neg_null,girl,7,7,1
2,2,0.010137268515411937,pos_neg_null,girl,7,7,1
2,1,0.008902747071879904,pos_neg_null,girl,7,7,1
1,1,0.008454908044400357,pos_neg_null,girl,7,7,1
5,5,0.0166278346890022,pos_neg_null,girl,7,7,1
5,4,0.012984026001273958,pos_neg_null,girl,7,7,1
5,3,0.010497880222962335,pos_neg_null,girl,7,7,1
5,2,0.008931632311687577,pos_neg_null,girl,7,7,1
5,1,0.007816088238106332,pos_neg_null,girl,7,7,1
6,6,0.017654889428592398,pos_neg_null,girl,7,7,1
6,5,0.013360062105765477,pos_neg_null,girl,7,7,1
6,4,0.010417669103199712,pos_neg_null,girl,7,7,1
6,3,0.008422922322946334,pos_neg_null,girl,7,7,1
6,2,0.007166251050751007,pos_neg_null,girl,7,7,1
6,1,0.006271199775633056,pos_neg_null,girl,7,7,1
7,7,0.018187930184067568,pos_neg_null,girl,7,7,1
7,6,0.013488134159180723,pos_neg_null,girl,7,7,1
7,5,0.010194368892812705,pos_neg_null,girl,7,7,1
7,4,0.007949181747848623,pos_neg_null,girl,7,7,1
7,3,0.006427094173354647,pos_neg_null,girl,7,7,1
7,2,0.005468193651460324,pos_neg_null,girl,7,7,1
7,1,0.004785226551135439,pos_neg_null,girl,7,7,1
8,7,0.01330133553377296,pos_neg_null,girl,7,7,1
8,6,0.009853165035571149,pos_neg_null,girl,7,7,1
8,5,0.007447049232232554,pos_neg_null,girl,7,7,1
8,3,0.004695031858510785,pos_neg_null,girl,7,7,1
8,2,0.003994549124322584,pos_neg_null,girl,7,7,1
8,1,0.0034956374532234347,pos_neg_null,girl,7,7,1
8,8,0.018128105090572742,pos_neg_null,girl,7,7,1
8,4,0.005806926201574784,pos_neg_null,girl,7,7,1
9,1,0.0027821084599624715,pos_neg_null,girl,7,7,1
9,6,0.007841938464639962,pos_neg_null,girl,7,7,1
9,2,0.003179182355500185,pos_neg_null,girl,7,7,1
9,9,0.019661030135497963,pos_neg_null,girl,7,7,1
9,8,0.014443035085985273,pos_neg_null,girl,7,7,1
9,7,0.010586268917328669,pos_neg_null,girl,7,7,1
9,5,0.0059269586586120524,pos_neg_null,girl,7,7,1
9,4,0.004621617295260831,pos_neg_null,girl,7,7,1
9,3,0.0037366826589271232,pos_neg_null,girl,7,7,1
10,8,0.011350526396986053,pos_neg_null,girl,7,7,1
10,10,0.021721130207889593,pos_neg_null,girl,7,7,1
10,6,0.00616284105221118,pos_neg_null,girl,7,7,1
10,5,0.004657892216415111,pos_neg_null,girl,7,7,1
10,9,0.01546680649307466,pos_neg_null,girl,7,7,1
10,7,0.008319561925618281,pos_neg_null,girl,7,7,1
10,4,0.0036320474743932246,pos_neg_null,girl,7,7,1
10,3,0.0029365929601921446,pos_neg_null,girl,7,7,1
10,2,0.002498463309969553,pos_neg_null,girl,7,7,1
10,1,0.00218640994265286,pos_neg_null,girl,7,7,1
11,7,0.006127581538030226,pos_neg_null,girl,7,7,1
11,8,0.00835996854388794,pos_neg_null,girl,7,7,1
11,10,0.016013702873853362,pos_neg_null,girl,7,7,1
11,6,0.004539098499532775,pos_neg_null,girl,7,7,1
11,2,0.0018401855516542234,pos_neg_null,girl,7,7,1
11,9,0.011391719752384321,pos_neg_null,girl,7,7,1
11,5,0.003430663129455438,pos_neg_null,girl,7,7,1
11,4,0.002675100834433331,pos_neg_null,girl,7,7,1
11,3,0.0021628798449319373,pos_neg_null,girl,7,7,1
11,11,0.02348795551332451,pos_neg_null,girl,7,7,1
11,1,0.001610349838001806,pos_neg_null,girl,7,7,1
12,2,0.0013539576619894904,pos_neg_null,girl,7,7,1
12,12,0.026376332227081727,pos_neg_null,girl,7,7,1
12,6,0.003339743204940783,pos_neg_null,girl,7,7,1
12,9,0.008381712500738048,pos_neg_null,girl,7,7,1
12,4,0.0019682652480993187,pos_neg_null,girl,7,7,1
12,1,0.0011848508970663703,pos_neg_null,girl,7,7,1
12,5,0.0025241870993147797,pos_neg_null,girl,7,7,1
12,11,0.017298053562010546,pos_neg_null,girl,7,7,1
12,7,0.004508505115379974,pos_neg_null,girl,7,7,1
12,3,0.0015913872029783749,pos_neg_null,girl,7,7,1
12,10,0.01178243991937994,pos_neg_null,girl,7,7,1
12,8,0.0061510337660313635,pos_neg_null,girl,7,7,1
13,13,0.030913790461235255,pos_neg_null,girl,7,7,1
13,1,0.0008509978818708732,pos_neg_null,girl,7,7,1
13,3,0.0011429852839071216,pos_neg_null,girl,7,7,1
13,10,0.008462525908946899,pos_neg_null,girl,7,7,1
13,7,0.0032381528453005264,pos_neg_null,girl,7,7,1
13,2,0.0009724557793294677,pos_neg_null,girl,7,7,1
13,4,0.0014136711726680205,pos_neg_null,girl,7,7,1
13,9,0.006020014503292539,pos_neg_null,girl,7,7,1
13,11,0.012424016370504784,pos_neg_null,girl,7,7,1
13,6,0.002398710589183987,pos_neg_null,girl,7,7,1
13,12,0.018961714112309878,pos_neg_null,girl,7,7,1
13,8,0.004417869555713139,pos_neg_null,girl,7,7,1
13,5,0.0018129520602813295,pos_neg_null,girl,7,7,1
14,13,0.02380110532003383,pos_neg_null,girl,7,7,1
14,12,0.01458593393254603,pos_neg_null,girl,7,7,1
14,8,0.003398361196702408,pos_neg_null,girl,7,7,1
14,7,0.002490886804077332,pos_neg_null,girl,7,7,1
14,9,0.00463078038714809,pos_neg_null,girl,7,7,1
14,6,0.0018451619916799926,pos_neg_null,girl,7,7,1
14,5,0.0013945785079087147,pos_neg_null,girl,7,7,1
14,10,0.0065096353145745476,pos_neg_null,girl,7,7,1
14,14,0.04353579932111472,pos_neg_null,girl,7,7,1
14,1,0.0006546137552852858,pos_neg_null,girl,7,7,1
14,11,0.00955693566961908,pos_neg_null,girl,7,7,1
14,2,0.0007480429071765122,pos_neg_null,girl,7,7,1
14,4,0.0010874393635907829,pos_neg_null,girl,7,7,1
14,3,0.000879219449159324,pos_neg_null,girl,7,7,1
15,15,0.056689650568548536,pos_neg_null,girl,7,7,1
