value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.016420468161000262,pos_neg_null,trav,3,1,4
12,4,0.0020077100151057836,pos_neg_null,trav,3,1,4
12,11,0.016325765498065446,pos_neg_null,trav,3,1,4
12,1,0.0007811774219297258,pos_neg_null,trav,3,1,4
12,7,0.009770204183593997,pos_neg_null,trav,3,1,4
12,5,0.003559400038356307,pos_neg_null,trav,3,1,4
12,3,0.0011977312566601203,pos_neg_null,trav,3,1,4
12,6,0.006264856390562516,pos_neg_null,trav,3,1,4
12,2,0.0009152717951663531,pos_neg_null,trav,3,1,4
13,12,0.014827001927948875,pos_neg_null,trav,3,1,4
13,6,0.0056557731303689615,pos_neg_null,trav,3,1,4
13,2,0.0008262870373029603,pos_neg_null,trav,3,1,4
13,10,0.014485981615729145,pos_neg_null,trav,3,1,4
13,11,0.014738538296864685,pos_neg_null,trav,3,1,4
13,8,0.01180165464852038,pos_neg_null,trav,3,1,4
13,9,0.013646564445497973,pos_neg_null,trav,3,1,4
13,1,0.000705229617019895,pos_neg_null,trav,3,1,4
13,5,0.003213347256849449,pos_neg_null,trav,3,1,4
13,4,0.0018125159858593941,pos_neg_null,trav,3,1,4
13,7,0.008820323221300174,pos_neg_null,trav,3,1,4
13,3,0.0010812851622626102,pos_neg_null,trav,3,1,4
13,13,0.014858187575660887,pos_neg_null,trav,3,1,4
14,2,0.0007703537609316808,pos_neg_null,trav,3,1,4
14,14,0.013861698522721547,pos_neg_null,trav,3,1,4
14,1,0.000657490996790854,pos_neg_null,trav,3,1,4
14,5,0.00299582836561656,pos_neg_null,trav,3,1,4
14,8,0.011002773410774365,pos_neg_null,trav,3,1,4
14,13,0.013853044552262996,pos_neg_null,trav,3,1,4
14,3,0.0010080904743556018,pos_neg_null,trav,3,1,4
14,7,0.008223255187858285,pos_neg_null,trav,3,1,4
14,6,0.0052729207953901205,pos_neg_null,trav,3,1,4
14,4,0.0016898225960473687,pos_neg_null,trav,3,1,4
14,11,0.013740852627538422,pos_neg_null,trav,3,1,4
14,9,0.012722797006110384,pos_neg_null,trav,3,1,4
14,10,0.013505392090972058,pos_neg_null,trav,3,1,4
14,12,0.013823327951287682,pos_neg_null,trav,3,1,4
15,5,0.002699211695753535,pos_neg_null,trav,3,1,4
15,2,0.0006940811113344862,pos_neg_null,trav,3,1,4
15,12,0.012454681619477046,pos_neg_null,trav,3,1,4
15,1,0.0005923928782967108,pos_neg_null,trav,3,1,4
15,10,0.012168224557212474,pos_neg_null,trav,3,1,4
15,4,0.00152251342812189,pos_neg_null,trav,3,1,4
15,11,0.012380372169366327,pos_neg_null,trav,3,1,4
15,6,0.004750849429509925,pos_neg_null,trav,3,1,4
15,14,0.012489339829631742,pos_neg_null,trav,3,1,4
15,7,0.0074090715058921335,pos_neg_null,trav,3,1,4
15,13,0.012481455982732034,pos_neg_null,trav,3,1,4
15,15,0.012490838089438806,pos_neg_null,trav,3,1,4
15,9,0.011463114134218291,pos_neg_null,trav,3,1,4
15,3,0.0009082795363005936,pos_neg_null,trav,3,1,4
15,8,0.009913389904757113,pos_neg_null,trav,3,1,4
