value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00007816745774982525,pos_neg_null,tv,7,1,7
7,7,0.00820338122681561,pos_neg_null,tv,7,1,7
7,6,0.00295690818594618,pos_neg_null,tv,7,1,7
7,5,0.0010742373374006836,pos_neg_null,tv,7,1,7
7,4,0.0004463033901155803,pos_neg_null,tv,7,1,7
7,3,0.00021492057582756495,pos_neg_null,tv,7,1,7
7,2,0.00012559200597982427,pos_neg_null,tv,7,1,7
5,3,0.00019482838406437543,pos_neg_null,tv,7,1,7
5,2,0.00011385083760469923,pos_neg_null,tv,7,1,7
5,1,0.00007085984867283027,pos_neg_null,tv,7,1,7
5,5,0.0006578805898526825,pos_neg_null,tv,7,1,7
5,4,0.000404580008051133,pos_neg_null,tv,7,1,7
4,4,0.00009795144810719272,pos_neg_null,tv,7,1,7
4,3,0.00019120520194314418,pos_neg_null,tv,7,1,7
4,2,0.00011173357773377501,pos_neg_null,tv,7,1,7
4,1,0.000069542083101569,pos_neg_null,tv,7,1,7
6,6,0.0022161930491284964,pos_neg_null,tv,7,1,7
6,5,0.000902194729341876,pos_neg_null,tv,7,1,7
6,4,0.0003748264487100959,pos_neg_null,tv,7,1,7
6,3,0.00018050034567587082,pos_neg_null,tv,7,1,7
6,2,0.00010547803720604427,pos_neg_null,tv,7,1,7
6,1,0.00006564868482284193,pos_neg_null,tv,7,1,7
3,3,0.000004862284754775678,pos_neg_null,tv,7,1,7
3,2,0.0001038419727603305,pos_neg_null,tv,7,1,7
3,1,0.00006463041142686698,pos_neg_null,tv,7,1,7
8,8,0.02316986215558921,pos_neg_null,tv,7,1,7
8,7,0.006485154957364275,pos_neg_null,tv,7,1,7
8,6,0.0022703616876000583,pos_neg_null,tv,7,1,7
8,5,0.0008248167142340869,pos_neg_null,tv,7,1,7
8,4,0.0003426789248243758,pos_neg_null,tv,7,1,7
8,3,0.00016501947661242924,pos_neg_null,tv,7,1,7
8,2,0.00009643156321209517,pos_neg_null,tv,7,1,7
8,1,0.000060018231927452165,pos_neg_null,tv,7,1,7
2,2,7.37867831102278e-8,pos_neg_null,tv,7,1,7
2,1,0.00005193194319471173,pos_neg_null,tv,7,1,7
9,9,0.03975745533845184,pos_neg_null,tv,7,1,7
9,8,0.01954849083768074,pos_neg_null,tv,7,1,7
9,7,0.0054237124294124325,pos_neg_null,tv,7,1,7
9,6,0.0018987655630826818,pos_neg_null,tv,7,1,7
9,5,0.0006898167729822016,pos_neg_null,tv,7,1,7
9,4,0.0002865917554918437,pos_neg_null,tv,7,1,7
9,3,0.00013801030079961646,pos_neg_null,tv,7,1,7
9,2,0.00008064835326520533,pos_neg_null,tv,7,1,7
9,1,0.000050194888578048904,pos_neg_null,tv,7,1,7
1,1,2.816643393065079e-10,pos_neg_null,tv,7,1,7
10,8,0.018055527336950993,pos_neg_null,tv,7,1,7
10,4,0.00026470407965475815,pos_neg_null,tv,7,1,7
10,10,0.047341256031596994,pos_neg_null,tv,7,1,7
10,9,0.03679315582963129,pos_neg_null,tv,7,1,7
10,7,0.005009490955089771,pos_neg_null,tv,7,1,7
10,6,0.0017537524413198124,pos_neg_null,tv,7,1,7
10,5,0.0006371338690790311,pos_neg_null,tv,7,1,7
10,3,0.00012747013462876286,pos_neg_null,tv,7,1,7
10,2,0.00007448905182251672,pos_neg_null,tv,7,1,7
10,1,0.000046361388734379354,pos_neg_null,tv,7,1,7
11,6,0.0014909161581245843,pos_neg_null,tv,7,1,7
11,10,0.04025753323770131,pos_neg_null,tv,7,1,7
11,9,0.03127893609289062,pos_neg_null,tv,7,1,7
11,5,0.0005416461057545222,pos_neg_null,tv,7,1,7
11,4,0.00022503266720003845,pos_neg_null,tv,7,1,7
11,3,0.00010836608344409008,pos_neg_null,tv,7,1,7
11,11,0.04280575121904716,pos_neg_null,tv,7,1,7
11,1,0.00003941317026772793,pos_neg_null,tv,7,1,7
11,2,0.00006332531795764312,pos_neg_null,tv,7,1,7
11,8,0.015349530991878219,pos_neg_null,tv,7,1,7
11,7,0.004258714532879915,pos_neg_null,tv,7,1,7
12,12,0.03506867054605297,pos_neg_null,tv,7,1,7
12,8,0.012456914209214241,pos_neg_null,tv,7,1,7
12,9,0.02538442533982309,pos_neg_null,tv,7,1,7
12,10,0.03267100721722262,pos_neg_null,tv,7,1,7
12,4,0.000182625295265686,pos_neg_null,tv,7,1,7
12,11,0.03473996747048261,pos_neg_null,tv,7,1,7
12,7,0.0034561604263797707,pos_neg_null,tv,7,1,7
12,5,0.0004395729794421199,pos_neg_null,tv,7,1,7
12,1,0.000031985764320618114,pos_neg_null,tv,7,1,7
12,3,0.00008794451148806143,pos_neg_null,tv,7,1,7
12,6,0.0012099532347090167,pos_neg_null,tv,7,1,7
12,2,0.00005139167141243415,pos_neg_null,tv,7,1,7
13,6,0.0010173576823676958,pos_neg_null,tv,7,1,7
13,12,0.02948664123453324,pos_neg_null,tv,7,1,7
13,3,0.00007394585329239636,pos_neg_null,tv,7,1,7
13,13,0.029517547914522786,pos_neg_null,tv,7,1,7
13,11,0.029210197367503247,pos_neg_null,tv,7,1,7
