value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0059426731775980264,pos_neg_null,move,3,7,6
8,8,0.010103839146616852,pos_neg_null,move,3,7,6
8,6,0.006651586267225285,pos_neg_null,move,3,7,6
8,7,0.012503051316676833,pos_neg_null,move,3,7,6
8,2,0.0059720346920369835,pos_neg_null,move,3,7,6
8,4,0.006082529203388762,pos_neg_null,move,3,7,6
8,5,0.006248178937780113,pos_neg_null,move,3,7,6
8,3,0.006022749176219088,pos_neg_null,move,3,7,6
9,3,0.005345701399769495,pos_neg_null,move,3,7,6
9,2,0.005300687987929038,pos_neg_null,move,3,7,6
9,1,0.005274627150221347,pos_neg_null,move,3,7,6
9,8,0.03157839128073086,pos_neg_null,move,3,7,6
9,9,0.07226768740384436,pos_neg_null,move,3,7,6
9,7,0.011097519914802073,pos_neg_null,move,3,7,6
9,6,0.005903847724522997,pos_neg_null,move,3,7,6
9,4,0.005398761250938634,pos_neg_null,move,3,7,6
9,5,0.005545789458672017,pos_neg_null,move,3,7,6
7,6,0.0055874968026104945,pos_neg_null,move,3,7,6
7,7,0.00014433838653235548,pos_neg_null,move,3,7,6
7,5,0.005248624679049377,pos_neg_null,move,3,7,6
7,4,0.00510947480951743,pos_neg_null,move,3,7,6
7,3,0.005059258109733136,pos_neg_null,move,3,7,6
7,2,0.005016656690037227,pos_neg_null,move,3,7,6
7,1,0.004991992292485064,pos_neg_null,move,3,7,6
10,7,0.008641701311526487,pos_neg_null,move,3,7,6
10,6,0.004597359501559665,pos_neg_null,move,3,7,6
10,5,0.00431853751165901,pos_neg_null,move,3,7,6
10,4,0.004204045817536768,pos_neg_null,move,3,7,6
10,3,0.004162727812346611,pos_neg_null,move,3,7,6
10,2,0.0041276756148174035,pos_neg_null,move,3,7,6
10,1,0.004107381893596167,pos_neg_null,move,3,7,6
10,10,0.08397359225366376,pos_neg_null,move,3,7,6
10,8,0.024590271289587906,pos_neg_null,move,3,7,6
10,9,0.06433291253736387,pos_neg_null,move,3,7,6
6,6,2.825353744604107e-7,pos_neg_null,move,3,7,6
6,5,0.0032996868386670685,pos_neg_null,move,3,7,6
6,4,0.0032122065898069047,pos_neg_null,move,3,7,6
6,2,0.0031538540220454685,pos_neg_null,move,3,7,6
6,3,0.0031806365322219377,pos_neg_null,move,3,7,6
6,1,0.003138348095643175,pos_neg_null,move,3,7,6
11,11,0.059835796575959055,pos_neg_null,move,3,7,6
11,10,0.05835534056501936,pos_neg_null,move,3,7,6
11,9,0.04449836845747967,pos_neg_null,move,3,7,6
11,8,0.017008820355800803,pos_neg_null,move,3,7,6
11,7,0.005977369807972741,pos_neg_null,move,3,7,6
11,6,0.0031799430332503835,pos_neg_null,move,3,7,6
11,5,0.0029870849276354586,pos_neg_null,move,3,7,6
11,4,0.0029078922812988866,pos_neg_null,move,3,7,6
11,3,0.0028793130712745875,pos_neg_null,move,3,7,6
11,2,0.0028550678515358993,pos_neg_null,move,3,7,6
11,1,0.0028410309076348857,pos_neg_null,move,3,7,6
12,12,0.02554025613230278,pos_neg_null,move,3,7,6
12,11,0.025513870412242862,pos_neg_null,move,3,7,6
12,9,0.018972172598150167,pos_neg_null,move,3,7,6
12,8,0.007251822632318149,pos_neg_null,move,3,7,6
12,7,0.0025484910033992227,pos_neg_null,move,3,7,6
12,5,0.0012735633412399225,pos_neg_null,move,3,7,6
12,4,0.0012397990346623164,pos_neg_null,move,3,7,6
12,3,0.0012276141001558323,pos_neg_null,move,3,7,6
12,1,0.0012112922474412267,pos_neg_null,move,3,7,6
12,10,0.024880183961829883,pos_neg_null,move,3,7,6
12,6,0.0013557896653393112,pos_neg_null,move,3,7,6
12,2,0.0012172769909649188,pos_neg_null,move,3,7,6
13,13,0.01764632098263949,pos_neg_null,move,3,7,6
13,11,0.017627765012095172,pos_neg_null,move,3,7,6
13,5,0.0008799164903112227,pos_neg_null,move,3,7,6
13,3,0.0008481697419258498,pos_neg_null,move,3,7,6
13,6,0.0009367274051435263,pos_neg_null,move,3,7,6
