value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.011165498224463688,pos_neg_null,mov,1,1,2
3,3,0.0046031300782138525,pos_neg_null,mov,1,1,2
3,2,0.01274993634345673,pos_neg_null,mov,1,1,2
4,3,0.01308833398672334,pos_neg_null,mov,1,1,2
4,2,0.011130726597567767,pos_neg_null,mov,1,1,2
4,1,0.009747508121945582,pos_neg_null,mov,1,1,2
4,4,0.007772079418413094,pos_neg_null,mov,1,1,2
2,2,0.0013127432144681313,pos_neg_null,mov,1,1,2
2,1,0.0089962550874989,pos_neg_null,mov,1,1,2
5,5,0.009504122615636318,pos_neg_null,mov,1,1,2
5,4,0.012773584643342042,pos_neg_null,mov,1,1,2
5,3,0.010364750035728877,pos_neg_null,mov,1,1,2
5,2,0.008814506033912045,pos_neg_null,mov,1,1,2
5,1,0.007719124928939564,pos_neg_null,mov,1,1,2
1,1,0.00021925737964256483,pos_neg_null,mov,1,1,2
6,6,0.011551413285140422,pos_neg_null,mov,1,1,2
6,5,0.013794189037546698,pos_neg_null,mov,1,1,2
6,4,0.011452715185088912,pos_neg_null,mov,1,1,2
6,3,0.009292969314272736,pos_neg_null,mov,1,1,2
6,2,0.007903030349140118,pos_neg_null,mov,1,1,2
6,1,0.006920918579839975,pos_neg_null,mov,1,1,2
7,7,0.01118742108175494,pos_neg_null,mov,1,1,2
7,6,0.012297316124983157,pos_neg_null,mov,1,1,2
7,5,0.010631071062858249,pos_neg_null,mov,1,1,2
7,4,0.008826515909267994,pos_neg_null,mov,1,1,2
7,3,0.007162017056318748,pos_neg_null,mov,1,1,2
7,2,0.006090802222946531,pos_neg_null,mov,1,1,2
7,1,0.005333896544571386,pos_neg_null,mov,1,1,2
8,8,0.011276633283663177,pos_neg_null,mov,1,1,2
8,7,0.011997515751861035,pos_neg_null,mov,1,1,2
8,6,0.01058694997379712,pos_neg_null,mov,1,1,2
8,5,0.009152453784749442,pos_neg_null,mov,1,1,2
8,4,0.007598884295126847,pos_neg_null,mov,1,1,2
8,3,0.006165891444612449,pos_neg_null,mov,1,1,2
8,2,0.005243665998276152,pos_neg_null,mov,1,1,2
8,1,0.004592034173055295,pos_neg_null,mov,1,1,2
15,1,0.004263360970484879,pos_neg_null,mov,1,1,2
15,6,0.009829192818208377,pos_neg_null,mov,1,1,2
15,2,0.004868352481017127,pos_neg_null,mov,1,1,2
15,15,0.015709664928659207,pos_neg_null,mov,1,1,2
15,14,0.015542208645917713,pos_neg_null,mov,1,1,2
15,13,0.01522700545858709,pos_neg_null,mov,1,1,2
15,12,0.014829659412627979,pos_neg_null,mov,1,1,2
15,11,0.014356911565962837,pos_neg_null,mov,1,1,2
15,10,0.013784064292397159,pos_neg_null,mov,1,1,2
15,9,0.013076082924525929,pos_neg_null,mov,1,1,2
15,8,0.012185566212907256,pos_neg_null,mov,1,1,2
15,7,0.011138797855511074,pos_neg_null,mov,1,1,2
15,5,0.00849737018052403,pos_neg_null,mov,1,1,2
15,4,0.007054996871140269,pos_neg_null,mov,1,1,2
15,3,0.005724569971071685,pos_neg_null,mov,1,1,2
9,8,0.010977745773301894,pos_neg_null,mov,1,1,2
9,4,0.0063557130403003636,pos_neg_null,mov,1,1,2
9,9,0.010611875967839518,pos_neg_null,mov,1,1,2
9,7,0.01003473198877538,pos_neg_null,mov,1,1,2
9,6,0.00885493361816568,pos_neg_null,mov,1,1,2
9,5,0.007655119832234191,pos_neg_null,mov,1,1,2
9,3,0.005157156647947827,pos_neg_null,mov,1,1,2
9,2,0.0043858065302555095,pos_neg_null,mov,1,1,2
9,1,0.003840781138608618,pos_neg_null,mov,1,1,2
10,10,0.01017502853862198,pos_neg_null,mov,1,1,2
10,6,0.007794073600341415,pos_neg_null,mov,1,1,2
10,9,0.010368700116364133,pos_neg_null,mov,1,1,2
10,5,0.006738002786318589,pos_neg_null,mov,1,1,2
10,4,0.005594270646719135,pos_neg_null,mov,1,1,2
10,3,0.004539306584990747,pos_neg_null,mov,1,1,2
10,1,0.0033806386550100237,pos_neg_null,mov,1,1,2
10,2,0.003860367606092861,pos_neg_null,mov,1,1,2
10,8,0.009662563516842722,pos_neg_null,mov,1,1,2
10,7,0.008832526933885393,pos_neg_null,mov,1,1,2
13,12,0.01117124123153911,pos_neg_null,mov,1,1,2
13,8,0.009179435341000597,pos_neg_null,mov,1,1,2
13,9,0.009850265110545939,pos_neg_null,mov,1,1,2
13,10,0.010383590281937922,pos_neg_null,mov,1,1,2
13,4,0.005314557114383185,pos_neg_null,mov,1,1,2
13,6,0.007404369920324353,pos_neg_null,mov,1,1,2
13,13,0.011274829604449458,pos_neg_null,mov,1,1,2
13,11,0.01081511840431559,pos_neg_null,mov,1,1,2
13,7,0.008390900587191141,pos_neg_null,mov,1,1,2
13,5,0.006401102647002668,pos_neg_null,mov,1,1,2
13,1,0.0032116067222595266,pos_neg_null,mov,1,1,2
13,3,0.0043123412557412154,pos_neg_null,mov,1,1,2
13,2,0.0036673492257882226,pos_neg_null,mov,1,1,2
11,6,0.007252818489206598,pos_neg_null,mov,1,1,2
11,3,0.004224076961033059,pos_neg_null,mov,1,1,2
11,11,0.010097941791001193,pos_neg_null,mov,1,1,2
11,8,0.008991552161506428,pos_neg_null,mov,1,1,2
11,9,0.009648651497172185,pos_neg_null,mov,1,1,2
11,4,0.005205779629585865,pos_neg_null,mov,1,1,2
11,5,0.0062700859261575845,pos_neg_null,mov,1,1,2
11,7,0.00821915700792114,pos_neg_null,mov,1,1,2
11,1,0.0031458720817454404,pos_neg_null,mov,1,1,2
11,10,0.010171060656284214,pos_neg_null,mov,1,1,2
11,2,0.0035922865223364142,pos_neg_null,mov,1,1,2
