value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0024962002404424455,pos_neg_null,book,3,5,7
4,4,0.0006029436205583157,pos_neg_null,book,3,5,7
4,3,0.007072563483701426,pos_neg_null,book,3,5,7
4,2,0.0038133634067723026,pos_neg_null,book,3,5,7
5,3,0.006995070092718547,pos_neg_null,book,3,5,7
5,2,0.0037715807543971308,pos_neg_null,book,3,5,7
5,1,0.002468849616916776,pos_neg_null,book,3,5,7
5,5,0.011164903384999458,pos_neg_null,book,3,5,7
5,4,0.015406806013647729,pos_neg_null,book,3,5,7
3,3,0.000012377018619631673,pos_neg_null,book,3,5,7
3,2,0.0033370411696955525,pos_neg_null,book,3,5,7
3,1,0.0021844031322498557,pos_neg_null,book,3,5,7
6,6,0.03552966532914124,pos_neg_null,book,3,5,7
6,5,0.027886199043483825,pos_neg_null,book,3,5,7
6,4,0.013370012604162517,pos_neg_null,book,3,5,7
6,3,0.006070315626989882,pos_neg_null,book,3,5,7
6,2,0.003272974436053646,pos_neg_null,book,3,5,7
6,1,0.0021424655095105,pos_neg_null,book,3,5,7
7,7,0.03659360822441534,pos_neg_null,book,3,5,7
7,6,0.03361798386895694,pos_neg_null,book,3,5,7
7,5,0.023234543713677187,pos_neg_null,book,3,5,7
7,4,0.011139780714446915,pos_neg_null,book,3,5,7
7,3,0.0050577353181473226,pos_neg_null,book,3,5,7
7,2,0.0027270144450183163,pos_neg_null,book,3,5,7
7,1,0.0017850840287751326,pos_neg_null,book,3,5,7
2,2,9.56927336127589e-8,pos_neg_null,book,3,5,7
2,1,0.0016975620334930017,pos_neg_null,book,3,5,7
8,8,0.028281626971524327,pos_neg_null,book,3,5,7
8,7,0.02783903725400769,pos_neg_null,book,3,5,7
8,6,0.025342259545750992,pos_neg_null,book,3,5,7
8,5,0.017514906292843486,pos_neg_null,book,3,5,7
8,4,0.00839750578882721,pos_neg_null,book,3,5,7
8,3,0.0038126748363562046,pos_neg_null,book,3,5,7
8,2,0.0020557064968575256,pos_neg_null,book,3,5,7
8,1,0.0013456506774627659,pos_neg_null,book,3,5,7
1,1,9.283421831142146e-11,pos_neg_null,book,3,5,7
9,1,0.0010703210673043955,pos_neg_null,book,3,5,7
9,6,0.020157054679343953,pos_neg_null,book,3,5,7
9,2,0.001635094462947653,pos_neg_null,book,3,5,7
9,9,0.022559209159928553,pos_neg_null,book,3,5,7
9,8,0.022509926748659675,pos_neg_null,book,3,5,7
9,7,0.022142974076019676,pos_neg_null,book,3,5,7
9,5,0.013931233054063848,pos_neg_null,book,3,5,7
9,4,0.006679316935015671,pos_neg_null,book,3,5,7
9,3,0.0030325747004621853,pos_neg_null,book,3,5,7
10,8,0.014303582073679802,pos_neg_null,book,3,5,7
10,4,0.004244267830938397,pos_neg_null,book,3,5,7
10,10,0.014340022351557968,pos_neg_null,book,3,5,7
10,9,0.014335693317912422,pos_neg_null,book,3,5,7
10,7,0.014070407717811456,pos_neg_null,book,3,5,7
10,6,0.012808486193177652,pos_neg_null,book,3,5,7
10,5,0.008852384887846341,pos_neg_null,book,3,5,7
10,3,0.001927002322440193,pos_neg_null,book,3,5,7
10,2,0.0010389952890621364,pos_neg_null,book,3,5,7
10,1,0.0006801188383382269,pos_neg_null,book,3,5,7
11,6,0.012396416932271144,pos_neg_null,book,3,5,7
11,10,0.013878748545154142,pos_neg_null,book,3,5,7
11,9,0.013874491388113646,pos_neg_null,book,3,5,7
11,5,0.00856758966357248,pos_neg_null,book,3,5,7
11,4,0.004107723021363979,pos_neg_null,book,3,5,7
11,3,0.0018650076096539167,pos_neg_null,book,3,5,7
11,11,0.01387920942166906,pos_neg_null,book,3,5,7
11,1,0.0006582383395176942,pos_neg_null,book,3,5,7
11,2,0.001005569167162016,pos_neg_null,book,3,5,7
11,8,0.013843413213400574,pos_neg_null,book,3,5,7
11,7,0.013617740445388582,pos_neg_null,book,3,5,7
12,12,0.010918895009147484,pos_neg_null,book,3,5,7
12,8,0.01089066302660874,pos_neg_null,book,3,5,7
12,9,0.010915112338571377,pos_neg_null,book,3,5,7
12,10,0.010918461459345618,pos_neg_null,book,3,5,7
12,4,0.003231560493261412,pos_neg_null,book,3,5,7
12,6,0.009752305841454287,pos_neg_null,book,3,5,7
12,11,0.010918830640788755,pos_neg_null,book,3,5,7
12,7,0.010713125447341687,pos_neg_null,book,3,5,7
12,5,0.0067401536411484195,pos_neg_null,book,3,5,7
12,1,0.0005178384720859412,pos_neg_null,book,3,5,7
12,3,0.0014672082026086159,pos_neg_null,book,3,5,7
12,2,0.0007910848849695608,pos_neg_null,book,3,5,7
13,5,0.0050788481662174595,pos_neg_null,book,3,5,7
13,12,0.008227618451759195,pos_neg_null,book,3,5,7
13,6,0.0073485684861662424,pos_neg_null,book,3,5,7
13,2,0.0005960991738855128,pos_neg_null,book,3,5,7
13,10,0.008227291381337877,pos_neg_null,book,3,5,7
13,11,0.00822756956735488,pos_neg_null,book,3,5,7
13,8,0.008206344674979806,pos_neg_null,book,3,5,7
13,3,0.0011055723780219807,pos_neg_null,book,3,5,7
13,1,0.00039020222896616604,pos_neg_null,book,3,5,7
13,13,0.008227623131619415,pos_neg_null,book,3,5,7
13,4,0.002435049104077251,pos_neg_null,book,3,5,7
13,7,0.008072566358208154,pos_neg_null,book,3,5,7
13,9,0.008224767748078413,pos_neg_null,book,3,5,7
15,15,0.007804708279259965,pos_neg_null,book,3,5,7
15,14,0.007804708262892092,pos_neg_null,book,3,5,7
15,1,0.0003701451050473465,pos_neg_null,book,3,5,7
15,11,0.007804657112958184,pos_neg_null,book,3,5,7
15,3,0.0010487438913012322,pos_neg_null,book,3,5,7
15,9,0.007801999312429565,pos_neg_null,book,3,5,7
15,13,0.007804707945643242,pos_neg_null,book,3,5,7
15,6,0.006970838330335305,pos_neg_null,book,3,5,7
15,4,0.0023098830286340448,pos_neg_null,book,3,5,7
15,12,0.007804703484612731,pos_neg_null,book,3,5,7
15,5,0.004817785877299766,pos_neg_null,book,3,5,7
15,7,0.007657621358487216,pos_neg_null,book,3,5,7
15,10,0.007804393226222421,pos_neg_null,book,3,5,7
15,2,0.0005654585621437371,pos_neg_null,book,3,5,7
15,8,0.007784523219723877,pos_neg_null,book,3,5,7
14,1,0.0003573814807353683,pos_neg_null,book,3,5,7
14,10,0.007535276218421633,pos_neg_null,book,3,5,7
14,7,0.007393565449573849,pos_neg_null,book,3,5,7
14,5,0.0046516553298066605,pos_neg_null,book,3,5,7
14,3,0.001012580308842567,pos_neg_null,book,3,5,7
14,11,0.007535531005614776,pos_neg_null,book,3,5,7
14,9,0.007532964853380255,pos_neg_null,book,3,5,7
14,6,0.006730464594806488,pos_neg_null,book,3,5,7
14,12,0.007535575778246766,pos_neg_null,book,3,5,7
14,8,0.00751609138456097,pos_neg_null,book,3,5,7
14,14,0.0075355803908488716,pos_neg_null,book,3,5,7
14,2,0.0005459599910353313,pos_neg_null,book,3,5,7
