value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.011349223314078215,pos_neg_null,mov,5,5,8
15,4,0.004158032737919324,pos_neg_null,mov,5,5,8
15,3,0.0009076677203970678,pos_neg_null,mov,5,5,8
9,8,0.014463298836748488,pos_neg_null,mov,5,5,8
9,4,0.0036274825666120975,pos_neg_null,mov,5,5,8
9,9,0.014500882389294261,pos_neg_null,mov,5,5,8
9,7,0.014292543776461332,pos_neg_null,mov,5,5,8
9,6,0.013510299050609902,pos_neg_null,mov,5,5,8
9,5,0.00990110283186642,pos_neg_null,mov,5,5,8
9,3,0.0007918525513256289,pos_neg_null,mov,5,5,8
9,2,0.00023702283603517667,pos_neg_null,mov,5,5,8
9,1,0.00009712216152426306,pos_neg_null,mov,5,5,8
10,6,0.012775044680508682,pos_neg_null,mov,5,5,8
10,10,0.013719075058984991,pos_neg_null,mov,5,5,8
10,9,0.013712039997443278,pos_neg_null,mov,5,5,8
10,5,0.009362267303601563,pos_neg_null,mov,5,5,8
10,4,0.0034300685493815074,pos_neg_null,mov,5,5,8
10,3,0.0007487585349269552,pos_neg_null,mov,5,5,8
10,1,0.00009183660171341914,pos_neg_null,mov,5,5,8
10,2,0.00022412363407407862,pos_neg_null,mov,5,5,8
10,8,0.013676180532707754,pos_neg_null,mov,5,5,8
10,7,0.013514718264817179,pos_neg_null,mov,5,5,8
13,12,0.012388831634867722,pos_neg_null,mov,5,5,8
13,8,0.012347918394639057,pos_neg_null,mov,5,5,8
13,9,0.012380295105605304,pos_neg_null,mov,5,5,8
13,10,0.01238670196392488,pos_neg_null,mov,5,5,8
13,4,0.003096932395304896,pos_neg_null,mov,5,5,8
13,6,0.011534302930962912,pos_neg_null,mov,5,5,8
13,13,0.012388910456591514,pos_neg_null,mov,5,5,8
13,11,0.012388446129994925,pos_neg_null,mov,5,5,8
13,7,0.01220213771391771,pos_neg_null,mov,5,5,8
13,5,0.008452982349654685,pos_neg_null,mov,5,5,8
13,1,0.00008291721953261972,pos_neg_null,mov,5,5,8
13,3,0.0006760373822541957,pos_neg_null,mov,5,5,8
13,2,0.00020235623076472634,pos_neg_null,mov,5,5,8
14,5,0.008385627908621535,pos_neg_null,mov,5,5,8
14,6,0.011442396134700201,pos_neg_null,mov,5,5,8
14,12,0.012290115844948395,pos_neg_null,mov,5,5,8
14,3,0.0006706506302043556,pos_neg_null,mov,5,5,8
14,13,0.01229019419129927,pos_neg_null,mov,5,5,8
14,11,0.012289733411827571,pos_neg_null,mov,5,5,8
14,9,0.01228164733583946,pos_neg_null,mov,5,5,8
14,4,0.0030722556431510566,pos_neg_null,mov,5,5,8
14,7,0.012104909524962128,pos_neg_null,mov,5,5,8
14,8,0.0122495286066339,pos_neg_null,mov,5,5,8
14,1,0.00008225652455626346,pos_neg_null,mov,5,5,8
14,10,0.012288003143495136,pos_neg_null,mov,5,5,8
14,2,0.00020074383051958876,pos_neg_null,mov,5,5,8
14,14,0.01229020643340547,pos_neg_null,mov,5,5,8
11,1,0.0000806047871153749,pos_neg_null,mov,5,5,8
11,7,0.011861839052573367,pos_neg_null,mov,5,5,8
11,10,0.012041256092420976,pos_neg_null,mov,5,5,8
11,8,0.01200355413662121,pos_neg_null,mov,5,5,8
11,3,0.0006571837500797723,pos_neg_null,mov,5,5,8
11,5,0.008217241806038807,pos_neg_null,mov,5,5,8
11,9,0.012035027911425052,pos_neg_null,mov,5,5,8
11,4,0.0030105637627665066,pos_neg_null,mov,5,5,8
11,2,0.00019671282990674623,pos_neg_null,mov,5,5,8
11,6,0.011212629144043607,pos_neg_null,mov,5,5,8
11,11,0.01204294273375855,pos_neg_null,mov,5,5,8
12,4,0.0028501648737666503,pos_neg_null,mov,5,5,8
12,8,0.011364020514588107,pos_neg_null,mov,5,5,8
12,10,0.011399713759628049,pos_neg_null,mov,5,5,8
12,5,0.007779437939323614,pos_neg_null,mov,5,5,8
12,6,0.010615234968336358,pos_neg_null,mov,5,5,8
12,12,0.011401672457123391,pos_neg_null,mov,5,5,8
12,9,0.01139381740794748,pos_neg_null,mov,5,5,8
12,11,0.011401318948321994,pos_neg_null,mov,5,5,8
12,1,0.0000763102697690641,pos_neg_null,mov,5,5,8
12,3,0.0006221698617558512,pos_neg_null,mov,5,5,8
12,7,0.011229855824362485,pos_neg_null,mov,5,5,8
12,2,0.00018623222831335307,pos_neg_null,mov,5,5,8
