value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00717385685355288,pos_neg_null,book,1,1,6
5,5,0.0014046335208325153,pos_neg_null,book,1,1,6
5,4,0.016073796204487203,pos_neg_null,book,1,1,6
5,3,0.011814886741540206,pos_neg_null,book,1,1,6
5,2,0.00881533978232776,pos_neg_null,book,1,1,6
4,3,0.010424224002506807,pos_neg_null,book,1,1,6
4,2,0.007777736558921491,pos_neg_null,book,1,1,6
4,1,0.00632946319666583,pos_neg_null,book,1,1,6
4,4,0.0000882150143282465,pos_neg_null,book,1,1,6
6,6,0.008384450006031866,pos_neg_null,book,1,1,6
6,5,0.01801193750696345,pos_neg_null,book,1,1,6
6,4,0.013994209730560375,pos_neg_null,book,1,1,6
6,3,0.010286307036652247,pos_neg_null,book,1,1,6
6,2,0.007674833759905975,pos_neg_null,book,1,1,6
6,1,0.006245721676974532,pos_neg_null,book,1,1,6
7,7,0.017956367255264602,pos_neg_null,book,1,1,6
7,6,0.020085782986373903,pos_neg_null,book,1,1,6
7,5,0.0170861842943151,pos_neg_null,book,1,1,6
7,4,0.013274954258375165,pos_neg_null,book,1,1,6
7,3,0.009757625334209796,pos_neg_null,book,1,1,6
7,2,0.007280373030346577,pos_neg_null,book,1,1,6
7,1,0.005924712518157981,pos_neg_null,book,1,1,6
3,3,0.000003889032703184678,pos_neg_null,book,1,1,6
3,2,0.006885912300787148,pos_neg_null,book,1,1,6
3,1,0.005603703359341405,pos_neg_null,book,1,1,6
2,2,6.954264615367825e-8,pos_neg_null,book,1,1,6
2,1,0.004542977443251864,pos_neg_null,book,1,1,6
15,14,0.015568687654008102,pos_neg_null,book,1,1,6
15,13,0.015568497229223164,pos_neg_null,book,1,1,6
15,12,0.01556764379385694,pos_neg_null,book,1,1,6
15,11,0.01556479686494775,pos_neg_null,book,1,1,6
15,10,0.015555573673639526,pos_neg_null,book,1,1,6
15,9,0.015528496035235139,pos_neg_null,book,1,1,6
15,8,0.015444835590940054,pos_neg_null,book,1,1,6
15,7,0.015105515080566614,pos_neg_null,book,1,1,6
15,6,0.014194899637013371,pos_neg_null,book,1,1,6
15,5,0.012075041904109607,pos_neg_null,book,1,1,6
15,4,0.009381593115459485,pos_neg_null,book,1,1,6
15,3,0.006895848292727774,pos_neg_null,book,1,1,6
15,2,0.005145139950774954,pos_neg_null,book,1,1,6
15,1,0.004187075984563943,pos_neg_null,book,1,1,6
15,15,0.01556872329640116,pos_neg_null,book,1,1,6
8,8,0.014573171772096591,pos_neg_null,book,1,1,6
8,7,0.014652349628149583,pos_neg_null,book,1,1,6
8,6,0.01376905264790294,pos_neg_null,book,1,1,6
8,5,0.011712790646986292,pos_neg_null,book,1,1,6
8,4,0.00910014532199568,pos_neg_null,book,1,1,6
8,3,0.0066889728439459145,pos_neg_null,book,1,1,6
8,2,0.004990785752251695,pos_neg_null,book,1,1,6
8,1,0.0040614637050270155,pos_neg_null,book,1,1,6
9,1,0.0033357038677026035,pos_neg_null,book,1,1,6
9,6,0.011308603377487304,pos_neg_null,book,1,1,6
9,2,0.004098961494117386,pos_neg_null,book,1,1,6
9,9,0.01229964966190097,pos_neg_null,book,1,1,6
9,8,0.012304385687448906,pos_neg_null,book,1,1,6
9,7,0.012034060347518064,pos_neg_null,book,1,1,6
9,5,0.009619783383607307,pos_neg_null,book,1,1,6
9,4,0.00747400251531604,pos_neg_null,book,1,1,6
9,3,0.005493692473206453,pos_neg_null,book,1,1,6
1,1,1.3273300207117114e-10,pos_neg_null,book,1,1,6
10,6,0.010054720576217799,pos_neg_null,book,1,1,6
10,10,0.011004154319779842,pos_neg_null,book,1,1,6
10,9,0.01099935135829155,pos_neg_null,book,1,1,6
10,5,0.008553154682077633,pos_neg_null,book,1,1,6
10,4,0.00664529512345046,pos_neg_null,book,1,1,6
10,3,0.0048845592073488335,pos_neg_null,book,1,1,6
10,1,0.0029658454890661274,pos_neg_null,book,1,1,6
10,2,0.003644474131798934,pos_neg_null,book,1,1,6
10,8,0.010940091876915877,pos_neg_null,book,1,1,6
10,7,0.010699739848734688,pos_neg_null,book,1,1,6
11,8,0.009472832495776571,pos_neg_null,book,1,1,6
11,9,0.009524144234944222,pos_neg_null,book,1,1,6
11,10,0.009540751853165589,pos_neg_null,book,1,1,6
11,4,0.00575404377748183,pos_neg_null,book,1,1,6
11,6,0.008706205110701538,pos_neg_null,book,1,1,6
11,11,0.009543663001397784,pos_neg_null,book,1,1,6
11,7,0.00926471591608086,pos_neg_null,book,1,1,6
11,3,0.004229453619539699,pos_neg_null,book,1,1,6
11,1,0.002568073270532555,pos_neg_null,book,1,1,6
11,5,0.007406025701187227,pos_neg_null,book,1,1,6
11,2,0.0031556858364753153,pos_neg_null,book,1,1,6
12,6,0.008256699955529443,pos_neg_null,book,1,1,6
12,12,0.00905463408448033,pos_neg_null,book,1,1,6
12,2,0.002992756404700773,pos_neg_null,book,1,1,6
12,3,0.004011085090269996,pos_neg_null,book,1,1,6
12,11,0.009053523509777932,pos_neg_null,book,1,1,6
12,9,0.009032408527161771,pos_neg_null,book,1,1,6
12,4,0.005456959995492276,pos_neg_null,book,1,1,6
12,5,0.0070236493742237595,pos_neg_null,book,1,1,6
12,7,0.008786374605196254,pos_neg_null,book,1,1,6
12,8,0.008983746035396806,pos_neg_null,book,1,1,6
