value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.007674756501405942,pos_neg_null,cig,3,7,4
10,2,0.0017425827087909971,pos_neg_null,cig,3,7,4
10,10,0.02826639762872869,pos_neg_null,cig,3,7,4
10,9,0.025001219213386192,pos_neg_null,cig,3,7,4
10,8,0.018998345154295687,pos_neg_null,cig,3,7,4
10,7,0.012457296172890285,pos_neg_null,cig,3,7,4
10,5,0.004782197463050613,pos_neg_null,cig,3,7,4
10,4,0.003180782117445297,pos_neg_null,cig,3,7,4
10,3,0.0022366341713572217,pos_neg_null,cig,3,7,4
15,8,0.01710178057779117,pos_neg_null,cig,3,7,4
15,15,0.027540653713354193,pos_neg_null,cig,3,7,4
15,4,0.0028632513725023977,pos_neg_null,cig,3,7,4
15,14,0.027521475249092042,pos_neg_null,cig,3,7,4
15,13,0.027465292002561512,pos_neg_null,cig,3,7,4
15,12,0.027327190880059603,pos_neg_null,cig,3,7,4
15,11,0.026906739421107783,pos_neg_null,cig,3,7,4
15,10,0.02564338177769791,pos_neg_null,cig,3,7,4
15,9,0.02250540042788472,pos_neg_null,cig,3,7,4
15,7,0.01121371066853983,pos_neg_null,cig,3,7,4
15,6,0.0069086018076339375,pos_neg_null,cig,3,7,4
15,5,0.0043048008144156305,pos_neg_null,cig,3,7,4
15,3,0.0020133557170737173,pos_neg_null,cig,3,7,4
15,2,0.0015686243660889738,pos_neg_null,cig,3,7,4
15,1,0.001306391256274794,pos_neg_null,cig,3,7,4
1,1,1.1609509897991364e-7,pos_neg_null,cig,3,7,4
11,8,0.013733743485033032,pos_neg_null,cig,3,7,4
11,9,0.018073170515700867,pos_neg_null,cig,3,7,4
11,10,0.020593155538495406,pos_neg_null,cig,3,7,4
11,4,0.002299360566827926,pos_neg_null,cig,3,7,4
11,11,0.021561890165584133,pos_neg_null,cig,3,7,4
11,1,0.0010491096130696219,pos_neg_null,cig,3,7,4
11,7,0.009005274341848418,pos_neg_null,cig,3,7,4
11,5,0.003457010214253462,pos_neg_null,cig,3,7,4
11,3,0.0016168439792943775,pos_neg_null,cig,3,7,4
11,6,0.005548016748004297,pos_neg_null,cig,3,7,4
11,2,0.0012596983437043378,pos_neg_null,cig,3,7,4
12,6,0.003936449978345914,pos_neg_null,cig,3,7,4
12,12,0.015560945994948177,pos_neg_null,cig,3,7,4
12,3,0.0011471892995945844,pos_neg_null,cig,3,7,4
12,2,0.0008937859676759335,pos_neg_null,cig,3,7,4
12,11,0.015331182308776515,pos_neg_null,cig,3,7,4
12,9,0.012823344794473498,pos_neg_null,cig,3,7,4
12,1,0.0007443682492732095,pos_neg_null,cig,3,7,4
12,5,0.002452831056779838,pos_neg_null,cig,3,7,4
12,4,0.0016314510688445766,pos_neg_null,cig,3,7,4
12,8,0.009744417996523458,pos_neg_null,cig,3,7,4
12,10,0.014611334167789628,pos_neg_null,cig,3,7,4
12,7,0.006389456556835313,pos_neg_null,cig,3,7,4
13,1,0.0006744276084019012,pos_neg_null,cig,3,7,4
13,2,0.0008098060780956475,pos_neg_null,cig,3,7,4
13,5,0.0022223637091629486,pos_neg_null,cig,3,7,4
13,10,0.013238457131889958,pos_neg_null,cig,3,7,4
13,4,0.001478160364389387,pos_neg_null,cig,3,7,4
13,12,0.014107727605384522,pos_neg_null,cig,3,7,4
13,6,0.0035665821951456336,pos_neg_null,cig,3,7,4
13,8,0.008828835097521269,pos_neg_null,cig,3,7,4
13,9,0.01161846676009347,pos_neg_null,cig,3,7,4
13,11,0.013890668534797541,pos_neg_null,cig,3,7,4
13,3,0.0010393997009749592,pos_neg_null,cig,3,7,4
13,13,0.014176117548325116,pos_neg_null,cig,3,7,4
13,7,0.005789104934045424,pos_neg_null,cig,3,7,4
14,8,0.008272945480269907,pos_neg_null,cig,3,7,4
14,1,0.0006319636478728909,pos_neg_null,cig,3,7,4
14,12,0.01321946327467509,pos_neg_null,cig,3,7,4
14,7,0.0054246057344944,pos_neg_null,cig,3,7,4
14,4,0.0013850910081130144,pos_neg_null,cig,3,7,4
14,5,0.0020824371052526832,pos_neg_null,cig,3,7,4
14,13,0.013286269362615784,pos_neg_null,cig,3,7,4
14,6,0.0033420196124883065,pos_neg_null,cig,3,7,4
14,9,0.010886933667791258,pos_neg_null,cig,3,7,4
14,14,0.013312709150900168,pos_neg_null,cig,3,7,4
14,11,0.013016070886310252,pos_neg_null,cig,3,7,4
14,10,0.012404924645807962,pos_neg_null,cig,3,7,4
14,3,0.0009739560160987554,pos_neg_null,cig,3,7,4
14,2,0.0007588182879933269,pos_neg_null,cig,3,7,4
