value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.0037088165356808124,pos_neg_null,cig,7,3,1
10,1,0.0034882778033064445,pos_neg_null,cig,7,3,1
15,15,0.06567498476517906,pos_neg_null,cig,7,3,1
15,6,0.005498852322533373,pos_neg_null,cig,7,3,1
15,14,0.041322284439238424,pos_neg_null,cig,7,3,1
15,13,0.03022275060506052,pos_neg_null,cig,7,3,1
15,12,0.023880136357414258,pos_neg_null,cig,7,3,1
15,10,0.014306478628435882,pos_neg_null,cig,7,3,1
15,9,0.01089886065545465,pos_neg_null,cig,7,3,1
15,5,0.0046723714818305085,pos_neg_null,cig,7,3,1
15,4,0.004075044069353417,pos_neg_null,cig,7,3,1
15,3,0.003626167184354826,pos_neg_null,cig,7,3,1
15,11,0.018744090351636412,pos_neg_null,cig,7,3,1
15,1,0.0031457415059877756,pos_neg_null,cig,7,3,1
15,2,0.0033446241303734837,pos_neg_null,cig,7,3,1
15,8,0.008393119575639365,pos_neg_null,cig,7,3,1
15,7,0.006713274771575311,pos_neg_null,cig,7,3,1
11,8,0.006453376384824947,pos_neg_null,cig,7,3,1
11,9,0.008380012859527356,pos_neg_null,cig,7,3,1
11,10,0.011000092456530743,pos_neg_null,cig,7,3,1
11,4,0.003133256106658412,pos_neg_null,cig,7,3,1
11,11,0.01439709833313858,pos_neg_null,cig,7,3,1
11,7,0.005161762379922371,pos_neg_null,cig,7,3,1
11,5,0.0035925345171407925,pos_neg_null,cig,7,3,1
11,1,0.0024187256912706102,pos_neg_null,cig,7,3,1
11,3,0.002788119657303944,pos_neg_null,cig,7,3,1
11,6,0.004228006452436788,pos_neg_null,cig,7,3,1
11,2,0.00257164433135384,pos_neg_null,cig,7,3,1
14,5,0.002813805936835694,pos_neg_null,cig,7,3,1
14,11,0.01128810774509658,pos_neg_null,cig,7,3,1
14,2,0.0020142069762915816,pos_neg_null,cig,7,3,1
14,12,0.01438114878413168,pos_neg_null,cig,7,3,1
14,10,0.00861567935179138,pos_neg_null,cig,7,3,1
14,8,0.005054523122218364,pos_neg_null,cig,7,3,1
14,3,0.00218375845991146,pos_neg_null,cig,7,3,1
14,7,0.004042883251326462,pos_neg_null,cig,7,3,1
14,13,0.018200812031047533,pos_neg_null,cig,7,3,1
14,4,0.002454082095099496,pos_neg_null,cig,7,3,1
14,6,0.003311531065347873,pos_neg_null,cig,7,3,1
14,1,0.0018944354402726366,pos_neg_null,cig,7,3,1
14,9,0.006563536083618216,pos_neg_null,cig,7,3,1
14,14,0.024861693950189216,pos_neg_null,cig,7,3,1
13,1,0.001873463830232719,pos_neg_null,cig,7,3,1
13,5,0.0027826567936234925,pos_neg_null,cig,7,3,1
13,10,0.008520302827601812,pos_neg_null,cig,7,3,1
13,4,0.0024269151346371413,pos_neg_null,cig,7,3,1
13,2,0.001991909482089095,pos_neg_null,cig,7,3,1
13,9,0.006490877012581856,pos_neg_null,cig,7,3,1
13,7,0.003998128086182629,pos_neg_null,cig,7,3,1
13,6,0.003274872049864319,pos_neg_null,cig,7,3,1
13,12,0.01422194787508226,pos_neg_null,cig,7,3,1
13,3,0.002159584012015763,pos_neg_null,cig,7,3,1
13,11,0.011163147142752334,pos_neg_null,cig,7,3,1
13,13,0.01798175004223046,pos_neg_null,cig,7,3,1
13,8,0.004998568991714101,pos_neg_null,cig,7,3,1
12,8,0.004942614861209833,pos_neg_null,cig,7,3,1
12,1,0.001852492220192799,pos_neg_null,cig,7,3,1
12,5,0.0027515076504112963,pos_neg_null,cig,7,3,1
12,3,0.002135409564120062,pos_neg_null,cig,7,3,1
12,2,0.0019696119878866015,pos_neg_null,cig,7,3,1
12,9,0.006418217941545497,pos_neg_null,cig,7,3,1
12,4,0.0023997481741747876,pos_neg_null,cig,7,3,1
12,6,0.003238213034380766,pos_neg_null,cig,7,3,1
12,7,0.00395337292103879,pos_neg_null,cig,7,3,1
12,12,0.014048559858565393,pos_neg_null,cig,7,3,1
12,10,0.008424926303412232,pos_neg_null,cig,7,3,1
12,11,0.011038186540408092,pos_neg_null,cig,7,3,1
