value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.014602335780656204,pos_neg_null,bur,7,3,1
2,2,0.018067740267435742,pos_neg_null,bur,7,3,1
3,3,0.02336984140658655,pos_neg_null,bur,7,3,1
3,2,0.01733799684391741,pos_neg_null,bur,7,3,1
3,1,0.013980959789989995,pos_neg_null,bur,7,3,1
1,1,0.013462735554151038,pos_neg_null,bur,7,3,1
4,4,0.024133940784281428,pos_neg_null,bur,7,3,1
4,3,0.016067792779834007,pos_neg_null,bur,7,3,1
4,2,0.01190267243649886,pos_neg_null,bur,7,3,1
4,1,0.009598039855826468,pos_neg_null,bur,7,3,1
5,5,0.027089748536946123,pos_neg_null,bur,7,3,1
5,4,0.017738580228526788,pos_neg_null,bur,7,3,1
5,3,0.01179543169386659,pos_neg_null,bur,7,3,1
5,1,0.007045959894161629,pos_neg_null,bur,7,3,1
5,2,0.008737799996736162,pos_neg_null,bur,7,3,1
6,6,0.026360215783574472,pos_neg_null,bur,7,3,1
6,5,0.01614327293351094,pos_neg_null,bur,7,3,1
6,4,0.010559343821075763,pos_neg_null,bur,7,3,1
6,3,0.007021532567372548,pos_neg_null,bur,7,3,1
6,2,0.0052013990531752236,pos_neg_null,bur,7,3,1
6,1,0.004194287936996999,pos_neg_null,bur,7,3,1
7,7,0.025552061656240035,pos_neg_null,bur,7,3,1
7,5,0.009737212245609781,pos_neg_null,bur,7,3,1
7,1,0.0025298879619981875,pos_neg_null,bur,7,3,1
7,6,0.015915796205264655,pos_neg_null,bur,7,3,1
7,3,0.004235210120002485,pos_neg_null,bur,7,3,1
7,4,0.006369128019061588,pos_neg_null,bur,7,3,1
7,2,0.0031373518098517304,pos_neg_null,bur,7,3,1
8,2,0.0024493360620772204,pos_neg_null,bur,7,3,1
8,7,0.019967750635774956,pos_neg_null,bur,7,3,1
8,1,0.0019750879703319194,pos_neg_null,bur,7,3,1
8,3,0.003306435970879135,pos_neg_null,bur,7,3,1
8,8,0.03147189238618568,pos_neg_null,bur,7,3,1
8,5,0.007601858682976061,pos_neg_null,bur,7,3,1
8,4,0.004972389418390172,pos_neg_null,bur,7,3,1
8,6,0.01242549001989956,pos_neg_null,bur,7,3,1
9,9,0.017711278947450667,pos_neg_null,bur,7,3,1
9,8,0.009733503158147673,pos_neg_null,bur,7,3,1
9,7,0.006169810589705728,pos_neg_null,bur,7,3,1
9,6,0.0038393368039015543,pos_neg_null,bur,7,3,1
9,5,0.0023488889188971003,pos_neg_null,bur,7,3,1
9,4,0.0015364124607385383,pos_neg_null,bur,7,3,1
9,3,0.001021651564035689,pos_neg_null,bur,7,3,1
9,2,0.0007568173225519511,pos_neg_null,bur,7,3,1
9,1,0.0006102799908328972,pos_neg_null,bur,7,3,1
10,1,0.0004993199924996421,pos_neg_null,bur,7,3,1
10,10,0.019419175356241523,pos_neg_null,bur,7,3,1
10,2,0.0006192141729970512,pos_neg_null,bur,7,3,1
10,7,0.005048026846122871,pos_neg_null,bur,7,3,1
10,3,0.0008358967342110172,pos_neg_null,bur,7,3,1
10,6,0.003141275566828543,pos_neg_null,bur,7,3,1
10,9,0.014504238002471512,pos_neg_null,bur,7,3,1
10,8,0.007963775311211709,pos_neg_null,bur,7,3,1
10,4,0.001257064740604257,pos_neg_null,bur,7,3,1
10,5,0.001921818206370349,pos_neg_null,bur,7,3,1
13,11,0.017354299895060477,pos_neg_null,bur,7,3,1
13,1,0.0003217839951664368,pos_neg_null,bur,7,3,1
13,12,0.02094228099329682,pos_neg_null,bur,7,3,1
13,13,0.02745146702400882,pos_neg_null,bur,7,3,1
13,7,0.003253172856390291,pos_neg_null,bur,7,3,1
13,3,0.0005386890064915448,pos_neg_null,bur,7,3,1
13,10,0.012525784521506166,pos_neg_null,bur,7,3,1
13,8,0.005132210756114225,pos_neg_null,bur,7,3,1
13,9,0.009347175601592742,pos_neg_null,bur,7,3,1
13,6,0.0020243775875117276,pos_neg_null,bur,7,3,1
13,5,0.0012385050663275613,pos_neg_null,bur,7,3,1
13,4,0.0008101083883894106,pos_neg_null,bur,7,3,1
13,2,0.0003990491337092104,pos_neg_null,bur,7,3,1
14,13,0.02179027639883727,pos_neg_null,bur,7,3,1
14,10,0.009934242896366971,pos_neg_null,bur,7,3,1
14,12,0.01660939527054576,pos_neg_null,bur,7,3,1
14,11,0.013763755089185863,pos_neg_null,bur,7,3,1
12,11,0.013763755089185863,pos_neg_null,bur,7,3,1
12,10,0.009934242896366971,pos_neg_null,bur,7,3,1
12,9,0.007413277201263218,pos_neg_null,bur,7,3,1
12,7,0.002580102610240574,pos_neg_null,bur,7,3,1
12,3,0.0004272361085967422,pos_neg_null,bur,7,3,1
14,8,0.004070374047952644,pos_neg_null,bur,7,3,1
12,6,0.0016055408452679237,pos_neg_null,bur,7,3,1
14,14,0.035887249482735625,pos_neg_null,bur,7,3,1
12,2,0.0003164872439762704,pos_neg_null,bur,7,3,1
14,9,0.007413277201263218,pos_neg_null,bur,7,3,1
14,7,0.002580102610240574,pos_neg_null,bur,7,3,1
14,5,0.0009822626388115117,pos_neg_null,bur,7,3,1
14,1,0.0002552079961664842,pos_neg_null,bur,7,3,1
12,12,0.016595004267046264,pos_neg_null,bur,7,3,1
14,4,0.0006424997563088425,pos_neg_null,bur,7,3,1
12,8,0.004070374047952644,pos_neg_null,bur,7,3,1
12,1,0.0002552079961664842,pos_neg_null,bur,7,3,1
14,6,0.0016055408452679237,pos_neg_null,bur,7,3,1
12,4,0.0006424997563088425,pos_neg_null,bur,7,3,1
14,3,0.0004272361085967422,pos_neg_null,bur,7,3,1
12,5,0.0009822626388115117,pos_neg_null,bur,7,3,1
14,2,0.0003164872439762704,pos_neg_null,bur,7,3,1
11,10,0.008638472083797363,pos_neg_null,bur,7,3,1
11,11,0.011957962002836772,pos_neg_null,bur,7,3,1
11,9,0.006446328001098446,pos_neg_null,bur,7,3,1
11,5,0.0008541414250534896,pos_neg_null,bur,7,3,1
11,2,0.00027520629910980117,pos_neg_null,bur,7,3,1
11,7,0.0022435674871657233,pos_neg_null,bur,7,3,1
11,3,0.00037150965964934216,pos_neg_null,bur,7,3,1
11,6,0.0013961224741460222,pos_neg_null,bur,7,3,1
11,4,0.0005586954402685604,pos_neg_null,bur,7,3,1
11,8,0.0035394556938718753,pos_neg_null,bur,7,3,1
11,1,0.00022191999666650787,pos_neg_null,bur,7,3,1
15,12,0.011554361927336174,pos_neg_null,bur,7,3,1
15,13,0.015158453147017229,pos_neg_null,bur,7,3,1
15,6,0.0011168979793168168,pos_neg_null,bur,7,3,1
15,7,0.001794853989732574,pos_neg_null,bur,7,3,1
15,4,0.00044695635221484717,pos_neg_null,bur,7,3,1
15,3,0.0002972077277194732,pos_neg_null,bur,7,3,1
15,1,0.00017753599733320646,pos_neg_null,bur,7,3,1
15,2,0.00022016503928784035,pos_neg_null,bur,7,3,1
15,11,0.009574786148998865,pos_neg_null,bur,7,3,1
15,5,0.0006833131400427911,pos_neg_null,bur,7,3,1
15,9,0.005157062400878762,pos_neg_null,bur,7,3,1
15,14,0.024984940094753584,pos_neg_null,bur,7,3,1
15,15,0.05138863836108038,pos_neg_null,bur,7,3,1
15,10,0.006910777667037884,pos_neg_null,bur,7,3,1
15,8,0.0028315645550974927,pos_neg_null,bur,7,3,1
