value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0018981773937658375,pos_neg_null,hair,5,1,1
11,3,0.0011764362719870435,pos_neg_null,hair,5,1,1
11,1,0.0006742061296956105,pos_neg_null,hair,5,1,1
11,2,0.0008639505100393819,pos_neg_null,hair,5,1,1
9,7,0.007280951225967977,pos_neg_null,hair,5,1,1
9,5,0.003081378025469837,pos_neg_null,hair,5,1,1
9,3,0.001132864558209745,pos_neg_null,hair,5,1,1
9,1,0.0006492355322994789,pos_neg_null,hair,5,1,1
9,9,0.01177394046365719,pos_neg_null,hair,5,1,1
9,6,0.004756333965995738,pos_neg_null,hair,5,1,1
9,8,0.009646835417426688,pos_neg_null,hair,5,1,1
9,4,0.0018278745273300715,pos_neg_null,hair,5,1,1
9,2,0.0008319523430008874,pos_neg_null,hair,5,1,1
10,1,0.000499411947922675,pos_neg_null,hair,5,1,1
10,7,0.005600731712283058,pos_neg_null,hair,5,1,1
10,8,0.007420642628789758,pos_neg_null,hair,5,1,1
10,6,0.003658718435381336,pos_neg_null,hair,5,1,1
10,10,0.01063478560810437,pos_neg_null,hair,5,1,1
10,9,0.009112696654390786,pos_neg_null,hair,5,1,1
10,5,0.002370290788822951,pos_neg_null,hair,5,1,1
10,4,0.0014060573287154393,pos_neg_null,hair,5,1,1
10,3,0.0008714342755459591,pos_neg_null,hair,5,1,1
10,2,0.0006399633407699133,pos_neg_null,hair,5,1,1
15,1,0.00026219127265940465,pos_neg_null,hair,5,1,1
15,11,0.006484567603038212,pos_neg_null,hair,5,1,1
15,15,0.026231568996250388,pos_neg_null,hair,5,1,1
15,9,0.004784165743555163,pos_neg_null,hair,5,1,1
15,3,0.00045750299466162773,pos_neg_null,hair,5,1,1
15,12,0.008193976702691872,pos_neg_null,hair,5,1,1
15,7,0.0029403841489486055,pos_neg_null,hair,5,1,1
15,4,0.0007381800975756056,pos_neg_null,hair,5,1,1
15,2,0.00033598075390420446,pos_neg_null,hair,5,1,1
15,13,0.012002495942754578,pos_neg_null,hair,5,1,1
15,10,0.005616621640760975,pos_neg_null,hair,5,1,1
15,8,0.0038958373801146235,pos_neg_null,hair,5,1,1
15,6,0.0019208271785752015,pos_neg_null,hair,5,1,1
15,14,0.02102166158995076,pos_neg_null,hair,5,1,1
15,5,0.0012444026641320494,pos_neg_null,hair,5,1,1
14,7,0.0022402926849132213,pos_neg_null,hair,5,1,1
14,1,0.00019976477916907036,pos_neg_null,hair,5,1,1
14,10,0.00427933077391312,pos_neg_null,hair,5,1,1
14,14,0.015966486932601033,pos_neg_null,hair,5,1,1
14,8,0.0029682570515158955,pos_neg_null,hair,5,1,1
14,3,0.00034857371021838266,pos_neg_null,hair,5,1,1
14,11,0.004940622935648157,pos_neg_null,hair,5,1,1
14,12,0.006243029868717611,pos_neg_null,hair,5,1,1
14,5,0.0009481163155291812,pos_neg_null,hair,5,1,1
14,9,0.0036450786617563172,pos_neg_null,hair,5,1,1
14,4,0.0005624229314861741,pos_neg_null,hair,5,1,1
14,13,0.009144758813527288,pos_neg_null,hair,5,1,1
14,2,0.0002559853363079657,pos_neg_null,hair,5,1,1
14,6,0.001463487374152533,pos_neg_null,hair,5,1,1
