value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.003550550018496085,pos_neg_null,mov,1,7,5
10,8,0.009069604981015182,pos_neg_null,mov,1,7,5
10,7,0.009019130449074356,pos_neg_null,mov,1,7,5
14,8,0.008547613327431574,pos_neg_null,mov,1,7,5
14,9,0.008566567732423607,pos_neg_null,mov,1,7,5
14,10,0.00857461492043369,pos_neg_null,mov,1,7,5
14,4,0.006893159205662646,pos_neg_null,mov,1,7,5
14,12,0.0085802716581864,pos_neg_null,mov,1,7,5
14,6,0.008369550046060156,pos_neg_null,mov,1,7,5
14,13,0.008580923792139358,pos_neg_null,mov,1,7,5
14,11,0.008578617862909933,pos_neg_null,mov,1,7,5
14,7,0.008500043804523313,pos_neg_null,mov,1,7,5
14,5,0.007992363081748173,pos_neg_null,mov,1,7,5
14,1,0.002307839155837738,pos_neg_null,mov,1,7,5
14,3,0.005039654929190848,pos_neg_null,mov,1,7,5
14,14,0.008581130945645379,pos_neg_null,mov,1,7,5
14,2,0.0033462018159927218,pos_neg_null,mov,1,7,5
13,5,0.007931352676544011,pos_neg_null,mov,1,7,5
13,6,0.008305660351052086,pos_neg_null,mov,1,7,5
13,12,0.008514773401253704,pos_neg_null,mov,1,7,5
13,3,0.005001184280876432,pos_neg_null,mov,1,7,5
13,13,0.00851527598152521,pos_neg_null,mov,1,7,5
13,11,0.00851313223036866,pos_neg_null,mov,1,7,5
13,9,0.008501174085611237,pos_neg_null,mov,1,7,5
13,4,0.006840539669741583,pos_neg_null,mov,1,7,5
13,7,0.008435157973954456,pos_neg_null,mov,1,7,5
13,8,0.008482364370733646,pos_neg_null,mov,1,7,5
13,1,0.00229022206304509,pos_neg_null,mov,1,7,5
13,10,0.008509159844705214,pos_neg_null,mov,1,7,5
13,2,0.0033206582906798094,pos_neg_null,mov,1,7,5
11,8,0.008156119587243882,pos_neg_null,mov,1,7,5
11,10,0.008181884466062696,pos_neg_null,mov,1,7,5
11,4,0.006577441990136124,pos_neg_null,mov,1,7,5
11,7,0.008110728821110044,pos_neg_null,mov,1,7,5
11,3,0.004808831039304251,pos_neg_null,mov,1,7,5
11,9,0.008174205851549257,pos_neg_null,mov,1,7,5
11,11,0.008183870973300447,pos_neg_null,mov,1,7,5
11,5,0.007626300650523078,pos_neg_null,mov,1,7,5
11,2,0.0031929406641151977,pos_neg_null,mov,1,7,5
11,6,0.007986211876011612,pos_neg_null,mov,1,7,5
11,1,0.002202136599081815,pos_neg_null,mov,1,7,5
12,10,0.007789154011691699,pos_neg_null,mov,1,7,5
12,11,0.007792790272414392,pos_neg_null,mov,1,7,5
12,5,0.007260238219297982,pos_neg_null,mov,1,7,5
12,4,0.006261724774609605,pos_neg_null,mov,1,7,5
12,6,0.007602873705963066,pos_neg_null,mov,1,7,5
12,12,0.00779376001877229,pos_neg_null,mov,1,7,5
12,3,0.004578007149417659,pos_neg_null,mov,1,7,5
12,7,0.007721413837696775,pos_neg_null,mov,1,7,5
12,9,0.007781843970674905,pos_neg_null,mov,1,7,5
12,8,0.007764625847056187,pos_neg_null,mov,1,7,5
12,2,0.0030396795122376733,pos_neg_null,mov,1,7,5
12,1,0.002096434042325891,pos_neg_null,mov,1,7,5
