value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.014812366861112662,pos_neg_null,move,1,1,7
8,8,0.011122468096974009,pos_neg_null,move,1,1,7
8,6,0.019525979542918265,pos_neg_null,move,1,1,7
8,7,0.03330044469139058,pos_neg_null,move,1,1,7
8,2,0.015699981894924404,pos_neg_null,move,1,1,7
8,4,0.01748207910620484,pos_neg_null,move,1,1,7
8,5,0.018341896323550853,pos_neg_null,move,1,1,7
8,3,0.016583929079144064,pos_neg_null,move,1,1,7
7,3,0.01306922806031314,pos_neg_null,move,1,1,7
7,2,0.012372619476864322,pos_neg_null,move,1,1,7
7,1,0.011673120386432414,pos_neg_null,move,1,1,7
7,7,0.00009922015565132584,pos_neg_null,move,1,1,7
7,6,0.015387757541024095,pos_neg_null,move,1,1,7
7,4,0.013777029419087376,pos_neg_null,move,1,1,7
7,5,0.01445462199983536,pos_neg_null,move,1,1,7
9,9,0.04064576996747434,pos_neg_null,move,1,1,7
9,8,0.03769238237699961,pos_neg_null,move,1,1,7
9,7,0.026083064360471937,pos_neg_null,move,1,1,7
9,6,0.01529401141153134,pos_neg_null,move,1,1,7
9,5,0.014366560769201021,pos_neg_null,move,1,1,7
9,4,0.013693096254654286,pos_neg_null,move,1,1,7
9,3,0.012989607001634115,pos_neg_null,move,1,1,7
9,2,0.012297242334707626,pos_neg_null,move,1,1,7
9,1,0.011602004770501152,pos_neg_null,move,1,1,7
10,7,0.02188053910449398,pos_neg_null,move,1,1,7
10,6,0.01282982743629337,pos_neg_null,move,1,1,7
10,5,0.012051808421098594,pos_neg_null,move,1,1,7
10,4,0.011486853075270401,pos_neg_null,move,1,1,7
10,3,0.010896710602071345,pos_neg_null,move,1,1,7
10,2,0.010315900312302898,pos_neg_null,move,1,1,7
10,1,0.009732680008879243,pos_neg_null,move,1,1,7
10,10,0.03613948421967295,pos_neg_null,move,1,1,7
10,9,0.03578543771682802,pos_neg_null,move,1,1,7
10,8,0.03161935404305219,pos_neg_null,move,1,1,7
6,6,3.780088200794302e-7,pos_neg_null,move,1,1,7
6,5,0.011737304025975951,pos_neg_null,move,1,1,7
6,4,0.011187091773723672,pos_neg_null,move,1,1,7
6,2,0.010046696233171806,pos_neg_null,move,1,1,7
6,3,0.0106123496782177,pos_neg_null,move,1,1,7
6,1,0.009478695666267568,pos_neg_null,move,1,1,7
11,11,0.022929289613505672,pos_neg_null,move,1,1,7
11,10,0.022916227433593582,pos_neg_null,move,1,1,7
11,9,0.02267407170575639,pos_neg_null,move,1,1,7
11,8,0.020034392384272116,pos_neg_null,move,1,1,7
11,7,0.013863765382492524,pos_neg_null,move,1,1,7
11,6,0.008129128657442662,pos_neg_null,move,1,1,7
11,5,0.007636166713577079,pos_neg_null,move,1,1,7
11,4,0.007278204401554422,pos_neg_null,move,1,1,7
11,3,0.0069042832311662925,pos_neg_null,move,1,1,7
11,2,0.006536275041302563,pos_neg_null,move,1,1,7
11,1,0.006166739838611381,pos_neg_null,move,1,1,7
12,12,0.010577114829513559,pos_neg_null,move,1,1,7
12,11,0.01057700977231078,pos_neg_null,move,1,1,7
12,10,0.010570912160471476,pos_neg_null,move,1,1,7
12,9,0.010459209353561405,pos_neg_null,move,1,1,7
12,8,0.009241564856006882,pos_neg_null,move,1,1,7
12,7,0.006395147128662111,pos_neg_null,move,1,1,7
12,6,0.0037498451797099547,pos_neg_null,move,1,1,7
12,5,0.0035224492253732743,pos_neg_null,move,1,1,7
12,4,0.003357326577323281,pos_neg_null,move,1,1,7
12,3,0.003184842347160721,pos_neg_null,move,1,1,7
12,2,0.00301508568626807,pos_neg_null,move,1,1,7
12,1,0.002844624637250713,pos_neg_null,move,1,1,7
13,1,0.001960759124962103,pos_neg_null,move,1,1,7
13,7,0.004408083556542108,pos_neg_null,move,1,1,7
13,12,0.007290654445135648,pos_neg_null,move,1,1,7
13,13,0.007290655013287293,pos_neg_null,move,1,1,7
13,10,0.0072863787391821404,pos_neg_null,move,1,1,7
13,11,0.0072905817359142314,pos_neg_null,move,1,1,7
13,9,0.007209383590133412,pos_neg_null,move,1,1,7
13,8,0.006370078632890471,pos_neg_null,move,1,1,7
