value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.046220156321318706,pos_neg_null,girl,5,1,2
10,1,0.0004146497538316766,pos_neg_null,girl,5,1,2
10,3,0.0007929557134981107,pos_neg_null,girl,5,1,2
10,7,0.009268205347302948,pos_neg_null,girl,5,1,2
10,6,0.0049365463697696385,pos_neg_null,girl,5,1,2
11,11,0.03617706940235367,pos_neg_null,girl,5,1,2
11,7,0.006156253186894662,pos_neg_null,girl,5,1,2
11,2,0.0003574715334657196,pos_neg_null,girl,5,1,2
11,6,0.0032790198514528156,pos_neg_null,girl,5,1,2
11,1,0.0002754242890414775,pos_neg_null,girl,5,1,2
11,5,0.0017217806482392555,pos_neg_null,girl,5,1,2
11,3,0.0005267078096958251,pos_neg_null,girl,5,1,2
11,9,0.022150989811889173,pos_neg_null,girl,5,1,2
11,8,0.01170200903798447,pos_neg_null,girl,5,1,2
11,4,0.0009479021950543343,pos_neg_null,girl,5,1,2
11,10,0.030756555815027356,pos_neg_null,girl,5,1,2
12,5,0.0011541606543142276,pos_neg_null,girl,5,1,2
12,6,0.002198024296028817,pos_neg_null,girl,5,1,2
12,8,0.007844203860626977,pos_neg_null,girl,5,1,2
12,1,0.00018462507287395804,pos_neg_null,girl,5,1,2
12,2,0.0002396237751803172,pos_neg_null,girl,5,1,2
12,12,0.026203762352807556,pos_neg_null,girl,5,1,2
12,10,0.02061703191996342,pos_neg_null,girl,5,1,2
12,11,0.02427095471441272,pos_neg_null,girl,5,1,2
12,9,0.014848465698079582,pos_neg_null,girl,5,1,2
12,3,0.00035306787243346535,pos_neg_null,girl,5,1,2
12,7,0.004126719169237079,pos_neg_null,girl,5,1,2
12,4,0.0006354069659155424,pos_neg_null,girl,5,1,2
13,8,0.005015146730564787,pos_neg_null,girl,5,1,2
13,3,0.00022573191844106776,pos_neg_null,girl,5,1,2
13,4,0.00040624379788042864,pos_neg_null,girl,5,1,2
13,1,0.00011803898101777642,pos_neg_null,girl,5,1,2
13,11,0.015517495637083547,pos_neg_null,girl,5,1,2
13,10,0.013181381063583172,pos_neg_null,girl,5,1,2
13,7,0.002638394222954853,pos_neg_null,girl,5,1,2
13,6,0.0014052942220512106,pos_neg_null,girl,5,1,2
13,2,0.00015320208577102273,pos_neg_null,girl,5,1,2
13,13,0.017321008248758263,pos_neg_null,girl,5,1,2
13,12,0.0167589683505839,pos_neg_null,girl,5,1,2
13,5,0.0007379059921025388,pos_neg_null,girl,5,1,2
13,9,0.009493281347952518,pos_neg_null,girl,5,1,2
14,2,0.00010606298245686181,pos_neg_null,girl,5,1,2
14,8,0.0034720246596217676,pos_neg_null,girl,5,1,2
14,9,0.006572271702428661,pos_neg_null,girl,5,1,2
14,1,0.00008171929455076809,pos_neg_null,girl,5,1,2
14,6,0.000972895999881604,pos_neg_null,girl,5,1,2
14,5,0.0005108579945325274,pos_neg_null,girl,5,1,2
14,14,0.012142600551756571,pos_neg_null,girl,5,1,2
14,13,0.011992920993016834,pos_neg_null,girl,5,1,2
14,11,0.010742881594903986,pos_neg_null,girl,5,1,2
14,10,0.009125571505557583,pos_neg_null,girl,5,1,2
14,7,0.0018265806158918219,pos_neg_null,girl,5,1,2
14,3,0.000156275943536124,pos_neg_null,girl,5,1,2
14,4,0.0002812457062249122,pos_neg_null,girl,5,1,2
14,12,0.011602362704250385,pos_neg_null,girl,5,1,2
15,13,0.009327827439013081,pos_neg_null,girl,5,1,2
15,4,0.00021874666039715381,pos_neg_null,girl,5,1,2
15,2,0.00008249343079978137,pos_neg_null,girl,5,1,2
15,1,0.00006355945131726403,pos_neg_null,girl,5,1,2
15,5,0.00039733399574752115,pos_neg_null,girl,5,1,2
15,8,0.002700463624150262,pos_neg_null,girl,5,1,2
15,15,0.009486549246099889,pos_neg_null,girl,5,1,2
15,6,0.0007566968887968035,pos_neg_null,girl,5,1,2
15,12,0.00902405988108362,pos_neg_null,girl,5,1,2
15,3,0.00012154795608365194,pos_neg_null,girl,5,1,2
15,14,0.009444595334859635,pos_neg_null,girl,5,1,2
15,7,0.0014206738123603063,pos_neg_null,girl,5,1,2
15,10,0.0070976667265447825,pos_neg_null,girl,5,1,2
15,11,0.008355574573814207,pos_neg_null,girl,5,1,2
15,9,0.005111766879666735,pos_neg_null,girl,5,1,2
