value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006298205083782029,pos_neg_null,kid,5,3,7
3,3,0.0031311674359256886,pos_neg_null,kid,5,3,7
3,2,0.0015945403338147612,pos_neg_null,kid,5,3,7
2,2,0.00004229081658169889,pos_neg_null,kid,5,3,7
2,1,0.0005923692526225726,pos_neg_null,kid,5,3,7
4,4,0.024393060539254725,pos_neg_null,kid,5,3,7
4,3,0.005244846924527828,pos_neg_null,kid,5,3,7
4,2,0.0012360867417316734,pos_neg_null,kid,5,3,7
4,1,0.00048823649271667743,pos_neg_null,kid,5,3,7
1,1,3.238060252923631e-8,pos_neg_null,kid,5,3,7
5,5,0.04096302609295737,pos_neg_null,kid,5,3,7
5,4,0.018642209371358444,pos_neg_null,kid,5,3,7
5,3,0.0035521694792873208,pos_neg_null,kid,5,3,7
5,2,0.0008371625828004971,pos_neg_null,kid,5,3,7
5,1,0.00033066718496433496,pos_neg_null,kid,5,3,7
6,6,0.03345116989485311,pos_neg_null,kid,5,3,7
6,5,0.028863174286247177,pos_neg_null,kid,5,3,7
6,4,0.012977449617630758,pos_neg_null,kid,5,3,7
6,3,0.002472780963481776,pos_neg_null,kid,5,3,7
6,2,0.0005827761626125016,pos_neg_null,kid,5,3,7
6,1,0.0002301882061077694,pos_neg_null,kid,5,3,7
7,7,0.025470907561601322,pos_neg_null,kid,5,3,7
7,6,0.024915969250762393,pos_neg_null,kid,5,3,7
7,5,0.021475576105838706,pos_neg_null,kid,5,3,7
7,4,0.009655840489308613,pos_neg_null,kid,5,3,7
7,3,0.0018398667883049022,pos_neg_null,kid,5,3,7
7,2,0.00043361321622954047,pos_neg_null,kid,5,3,7
7,1,0.00017127098668732896,pos_neg_null,kid,5,3,7
15,14,0.013784552985667137,pos_neg_null,kid,5,3,7
15,13,0.01378453014439402,pos_neg_null,kid,5,3,7
15,12,0.013784424402246743,pos_neg_null,kid,5,3,7
15,11,0.013784059938597389,pos_neg_null,kid,5,3,7
15,10,0.01378314001609719,pos_neg_null,kid,5,3,7
15,9,0.01378062582153499,pos_neg_null,kid,5,3,7
15,8,0.013773071032031053,pos_neg_null,kid,5,3,7
15,7,0.013721981079941457,pos_neg_null,kid,5,3,7
15,6,0.01342140210307729,pos_neg_null,kid,5,3,7
15,5,0.011568176995678393,pos_neg_null,kid,5,3,7
15,4,0.005201279410240886,pos_neg_null,kid,5,3,7
15,3,0.0009910749099669024,pos_neg_null,kid,5,3,7
15,2,0.0002335729858089782,pos_neg_null,kid,5,3,7
15,1,0.00009225797149557426,pos_neg_null,kid,5,3,7
15,15,0.0137845549555646,pos_neg_null,kid,5,3,7
14,1,0.00008860419044624496,pos_neg_null,kid,5,3,7
8,8,0.013227366366671161,pos_neg_null,kid,5,3,7
14,10,0.013237273084766677,pos_neg_null,kid,5,3,7
14,6,0.01288986142572776,pos_neg_null,kid,5,3,7
14,2,0.00022432257052941567,pos_neg_null,kid,5,3,7
8,4,0.004995288146468995,pos_neg_null,kid,5,3,7
8,7,0.013178536284696318,pos_neg_null,kid,5,3,7
8,6,0.01288986142572776,pos_neg_null,kid,5,3,7
8,5,0.011110031372087227,pos_neg_null,kid,5,3,7
8,3,0.0009518244184830671,pos_neg_null,kid,5,3,7
8,2,0.00022432257052941567,pos_neg_null,kid,5,3,7
8,1,0.00008860419044624496,pos_neg_null,kid,5,3,7
14,14,0.01323863007964219,pos_neg_null,kid,5,3,7
14,13,0.013238608158477494,pos_neg_null,kid,5,3,7
14,12,0.013238506604138028,pos_neg_null,kid,5,3,7
