value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.005150191571250134,pos_neg_null,bur,7,3,6
14,7,0.0051451730867618384,pos_neg_null,bur,7,3,6
14,5,0.00386619434334859,pos_neg_null,bur,7,3,6
14,1,0.000004692095514311057,pos_neg_null,bur,7,3,6
12,12,0.005150199567182741,pos_neg_null,bur,7,3,6
14,4,0.0009769886890344727,pos_neg_null,bur,7,3,6
12,8,0.005149883644164686,pos_neg_null,bur,7,3,6
12,1,0.000004692095514311057,pos_neg_null,bur,7,3,6
14,6,0.005063199267974368,pos_neg_null,bur,7,3,6
12,4,0.0009769886890344727,pos_neg_null,bur,7,3,6
14,3,0.00010170556124424727,pos_neg_null,bur,7,3,6
12,5,0.00386619434334859,pos_neg_null,bur,7,3,6
14,2,0.00001704766711829004,pos_neg_null,bur,7,3,6
11,10,0.004478433308362382,pos_neg_null,bur,7,3,6
11,11,0.004478434302847748,pos_neg_null,bur,7,3,6
11,9,0.004478427453260992,pos_neg_null,bur,7,3,6
11,5,0.0033619081246509578,pos_neg_null,bur,7,3,6
11,2,0.000014824058363730594,pos_neg_null,bur,7,3,6
11,7,0.004474063553705952,pos_neg_null,bur,7,3,6
11,3,0.00008843961847325908,pos_neg_null,bur,7,3,6
11,6,0.00440278197215163,pos_neg_null,bur,7,3,6
11,4,0.0008495553817691169,pos_neg_null,bur,7,3,6
11,8,0.004478159690577994,pos_neg_null,bur,7,3,6
11,1,0.000004080083055922663,pos_neg_null,bur,7,3,6
15,12,0.003582747525031758,pos_neg_null,bur,7,3,6
15,13,0.0035827475547859523,pos_neg_null,bur,7,3,6
15,6,0.0035222255777213013,pos_neg_null,bur,7,3,6
15,7,0.0035792508429647583,pos_neg_null,bur,7,3,6
15,4,0.0006796443054152856,pos_neg_null,bur,7,3,6
15,3,0.00007075169477860683,pos_neg_null,bur,7,3,6
15,1,0.0000032640664447381274,pos_neg_null,bur,7,3,6
15,2,0.00001185924669098438,pos_neg_null,bur,7,3,6
15,11,0.0035827474423962835,pos_neg_null,bur,7,3,6
15,5,0.0026895264997207594,pos_neg_null,bur,7,3,6
15,9,0.0035827419626087904,pos_neg_null,bur,7,3,6
15,14,0.0035827475608350267,pos_neg_null,bur,7,3,6
15,15,0.003582747561057196,pos_neg_null,bur,7,3,6
15,10,0.003582746646689903,pos_neg_null,bur,7,3,6
15,8,0.0035825277524623917,pos_neg_null,bur,7,3,6
