value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.003211779902681592,pos_neg_null,tv,7,7,3
12,9,0.008838518749937225,pos_neg_null,tv,7,7,3
12,10,0.020280638599348835,pos_neg_null,tv,7,7,3
12,4,0.000171562810261909,pos_neg_null,tv,7,7,3
12,6,0.0005631086727597353,pos_neg_null,tv,7,7,3
12,11,0.03779994730567921,pos_neg_null,tv,7,7,3
12,7,0.0011217486889671907,pos_neg_null,tv,7,7,3
12,5,0.00029466146220415086,pos_neg_null,tv,7,7,3
12,1,0.00006387862574756599,pos_neg_null,tv,7,7,3
12,3,0.00011205224484900848,pos_neg_null,tv,7,7,3
12,2,0.0000831820030159208,pos_neg_null,tv,7,7,3
13,12,0.04702684997241893,pos_neg_null,tv,7,7,3
13,6,0.00047839320871623345,pos_neg_null,tv,7,7,3
13,2,0.00007066789636750779,pos_neg_null,tv,7,7,3
13,10,0.017229569075552908,pos_neg_null,tv,7,7,3
13,11,0.03211322956942643,pos_neg_null,tv,7,7,3
13,8,0.002728591775729483,pos_neg_null,tv,7,7,3
13,3,0.0000951948274823431,pos_neg_null,tv,7,7,3
13,7,0.0009529900366446891,pos_neg_null,tv,7,7,3
13,5,0.00025033186169556084,pos_neg_null,tv,7,7,3
13,13,0.05462843699872169,pos_neg_null,tv,7,7,3
13,1,0.00005426856700678161,pos_neg_null,tv,7,7,3
13,4,0.00014575247597471857,pos_neg_null,tv,7,7,3
13,9,0.007508830088442215,pos_neg_null,tv,7,7,3
14,14,0.05157160138858471,pos_neg_null,tv,7,7,3
14,1,0.00004805029370392123,pos_neg_null,tv,7,7,3
14,2,0.0000625705332420642,pos_neg_null,tv,7,7,3
14,3,0.00008428708683332451,pos_neg_null,tv,7,7,3
14,12,0.04163835674641257,pos_neg_null,tv,7,7,3
14,11,0.02843358868126297,pos_neg_null,tv,7,7,3
14,10,0.015255347618979143,pos_neg_null,tv,7,7,3
14,6,0.00042357732021749777,pos_neg_null,tv,7,7,3
14,4,0.00012905167143594854,pos_neg_null,tv,7,7,3
14,13,0.04837290012909301,pos_neg_null,tv,7,7,3
14,5,0.00022164800254294417,pos_neg_null,tv,7,7,3
14,8,0.002415940634760481,pos_neg_null,tv,7,7,3
14,7,0.000843793261612484,pos_neg_null,tv,7,7,3
14,9,0.00664844330747488,pos_neg_null,tv,7,7,3
15,1,0.000044658508265997336,pos_neg_null,tv,7,7,3
15,13,0.04495834247292169,pos_neg_null,tv,7,7,3
15,2,0.000058153789719094904,pos_neg_null,tv,7,7,3
15,5,0.0002060022611869714,pos_neg_null,tv,7,7,3
15,3,0.00007833741011567798,pos_neg_null,tv,7,7,3
15,9,0.0061791414269472345,pos_neg_null,tv,7,7,3
15,11,0.02642651183317379,pos_neg_null,tv,7,7,3
15,8,0.0022454036487773894,pos_neg_null,tv,7,7,3
15,14,0.04793226120127098,pos_neg_null,tv,7,7,3
15,12,0.03869917862313635,pos_neg_null,tv,7,7,3
15,10,0.01417849955175707,pos_neg_null,tv,7,7,3
15,7,0.0007842313843221902,pos_neg_null,tv,7,7,3
15,15,0.04889467472406931,pos_neg_null,tv,7,7,3
15,4,0.00011994214168752895,pos_neg_null,tv,7,7,3
15,6,0.00039367774467273276,pos_neg_null,tv,7,7,3
