value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0010479813016097776,pos_neg_null,edu,5,1,5
8,8,0.057172696507576636,pos_neg_null,edu,5,1,5
8,7,0.01848406346784741,pos_neg_null,edu,5,1,5
8,6,0.0064625391476953176,pos_neg_null,edu,5,1,5
8,5,0.003628521316129118,pos_neg_null,edu,5,1,5
8,4,0.002412798875681598,pos_neg_null,edu,5,1,5
8,3,0.0017547980564142061,pos_neg_null,edu,5,1,5
8,2,0.0013344901171917745,pos_neg_null,edu,5,1,5
7,3,0.0017469641365195022,pos_neg_null,edu,5,1,5
7,2,0.0013285325720257416,pos_neg_null,edu,5,1,5
7,1,0.00104330281365616,pos_neg_null,edu,5,1,5
7,7,0.017007308854086942,pos_neg_null,edu,5,1,5
7,6,0.006433688526500257,pos_neg_null,edu,5,1,5
7,5,0.0036123225602535465,pos_neg_null,edu,5,1,5
7,4,0.002402027452129451,pos_neg_null,edu,5,1,5
6,6,0.004711649485932927,pos_neg_null,edu,5,1,5
6,5,0.003571825670564608,pos_neg_null,edu,5,1,5
6,4,0.0023750988932490775,pos_neg_null,edu,5,1,5
6,3,0.0017273793367827408,pos_neg_null,edu,5,1,5
6,2,0.0013136387091106487,pos_neg_null,edu,5,1,5
6,1,0.0010316065937721233,pos_neg_null,edu,5,1,5
9,7,0.014509439701323675,pos_neg_null,edu,5,1,5
9,6,0.0050729008934662,pos_neg_null,edu,5,1,5
9,5,0.002848281241455526,pos_neg_null,edu,5,1,5
9,4,0.0018939753079197101,pos_neg_null,edu,5,1,5
9,3,0.0013774642481525256,pos_neg_null,edu,5,1,5
9,2,0.0010475350250277696,pos_neg_null,edu,5,1,5
9,1,0.0008226341318439834,pos_neg_null,edu,5,1,5
9,9,0.10234389747594488,pos_neg_null,edu,5,1,5
9,8,0.04577008208123246,pos_neg_null,edu,5,1,5
5,5,0.0006743920904392204,pos_neg_null,edu,5,1,5
5,4,0.001481070738420631,pos_neg_null,edu,5,1,5
5,3,0.0010771639855221187,pos_neg_null,edu,5,1,5
5,2,0.000819162460329772,pos_neg_null,edu,5,1,5
5,1,0.0006432920936220732,pos_neg_null,edu,5,1,5
4,4,0.00008695333232976483,pos_neg_null,edu,5,1,5
4,3,0.0008317011621546496,pos_neg_null,edu,5,1,5
4,2,0.0006324927117940157,pos_neg_null,edu,5,1,5
4,1,0.0004966994710754665,pos_neg_null,edu,5,1,5
10,10,0.0649705335537737,pos_neg_null,edu,5,1,5
10,9,0.0549508512925126,pos_neg_null,edu,5,1,5
10,8,0.02451193969279274,pos_neg_null,edu,5,1,5
10,7,0.007770458228670974,pos_neg_null,edu,5,1,5
10,6,0.0027167668292022757,pos_neg_null,edu,5,1,5
10,5,0.0015253828449501147,pos_neg_null,edu,5,1,5
10,4,0.0010143090511607936,pos_neg_null,edu,5,1,5
10,3,0.0007376941234181766,pos_neg_null,edu,5,1,5
10,2,0.0005610021698016023,pos_neg_null,edu,5,1,5
10,1,0.0004405576156320855,pos_neg_null,edu,5,1,5
3,3,0.00000923573652108082,pos_neg_null,edu,5,1,5
3,2,0.0005282356713884098,pos_neg_null,edu,5,1,5
3,1,0.0004148259318872029,pos_neg_null,edu,5,1,5
2,1,0.0003773980282582818,pos_neg_null,edu,5,1,5
2,2,6.756758927130161e-7,pos_neg_null,edu,5,1,5
1,1,1.2699762357614342e-8,pos_neg_null,edu,5,1,5
11,6,0.0014377226228875736,pos_neg_null,edu,5,1,5
11,9,0.02908018502028538,pos_neg_null,edu,5,1,5
11,5,0.0008072380011328911,pos_neg_null,edu,5,1,5
11,4,0.0005367759403488075,pos_neg_null,edu,5,1,5
11,3,0.00039039034141952927,pos_neg_null,edu,5,1,5
11,11,0.034795498855181156,pos_neg_null,edu,5,1,5
11,1,0.0002331446496884838,pos_neg_null,edu,5,1,5
11,2,0.00029688433410739607,pos_neg_null,edu,5,1,5
11,10,0.03438752483328695,pos_neg_null,edu,5,1,5
11,8,0.012971805253354,pos_neg_null,edu,5,1,5
11,7,0.0041121540006595104,pos_neg_null,edu,5,1,5
12,12,0.022365592237572243,pos_neg_null,edu,5,1,5
12,8,0.008329721099143724,pos_neg_null,edu,5,1,5
12,9,0.01867356362506624,pos_neg_null,edu,5,1,5
12,10,0.022081621297629125,pos_neg_null,edu,5,1,5
12,4,0.0003446855536688002,pos_neg_null,edu,5,1,5
12,11,0.02234383125246209,pos_neg_null,edu,5,1,5
12,1,0.00014971161451568223,pos_neg_null,edu,5,1,5
12,7,0.0026405804954067725,pos_neg_null,edu,5,1,5
12,5,0.0005183601880184463,pos_neg_null,edu,5,1,5
12,3,0.0002506854366306013,pos_neg_null,edu,5,1,5
12,6,0.0009232198782421897,pos_neg_null,edu,5,1,5
12,2,0.00019064144531311095,pos_neg_null,edu,5,1,5
13,4,0.00025133321621683384,pos_neg_null,edu,5,1,5
13,12,0.016308264279355496,pos_neg_null,edu,5,1,5
13,1,0.00010916471891768511,pos_neg_null,edu,5,1,5
13,13,0.016310304786208655,pos_neg_null,edu,5,1,5
13,10,0.016101182196187926,pos_neg_null,edu,5,1,5
13,11,0.016292376954920296,pos_neg_null,edu,5,1,5
13,8,0.006073754968125641,pos_neg_null,edu,5,1,5
13,9,0.013616140143277472,pos_neg_null,edu,5,1,5
13,5,0.0003779709704301176,pos_neg_null,edu,5,1,5
