value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006863740025353424,pos_neg_null,eat,5,1,8
4,4,0.0008429404396016934,pos_neg_null,eat,5,1,8
4,3,0.0019090864697421845,pos_neg_null,eat,5,1,8
4,2,0.0009303571474338034,pos_neg_null,eat,5,1,8
5,3,0.0017665587812477354,pos_neg_null,eat,5,1,8
5,2,0.0008608989768377174,pos_neg_null,eat,5,1,8
5,1,0.0006351310119351,pos_neg_null,eat,5,1,8
5,5,0.022749244213570097,pos_neg_null,eat,5,1,8
5,4,0.006131192569069145,pos_neg_null,eat,5,1,8
6,6,0.06996679428320914,pos_neg_null,eat,5,1,8
6,5,0.02808331844544821,pos_neg_null,eat,5,1,8
6,4,0.005395994052274766,pos_neg_null,eat,5,1,8
6,3,0.001554728638714698,pos_neg_null,eat,5,1,8
6,2,0.0007576675673279403,pos_neg_null,eat,5,1,8
6,1,0.0005589717048044665,pos_neg_null,eat,5,1,8
3,3,0.0000037752510698211882,pos_neg_null,eat,5,1,8
3,2,0.0007398251014867426,pos_neg_null,eat,5,1,8
3,1,0.000545808367769543,pos_neg_null,eat,5,1,8
2,2,3.332040531241572e-9,pos_neg_null,eat,5,1,8
2,1,0.00034882843142549524,pos_neg_null,eat,5,1,8
7,7,0.05025471638958288,pos_neg_null,eat,5,1,8
7,6,0.043190124501355794,pos_neg_null,eat,5,1,8
7,5,0.0170531168356717,pos_neg_null,eat,5,1,8
7,4,0.0032766254884292554,pos_neg_null,eat,5,1,8
7,3,0.0009440824870916843,pos_neg_null,eat,5,1,8
7,2,0.0004600807263337026,pos_neg_null,eat,5,1,8
7,1,0.0003394260478291212,pos_neg_null,eat,5,1,8
8,8,0.03306138740470497,pos_neg_null,eat,5,1,8
8,7,0.03279710885090366,pos_neg_null,eat,5,1,8
8,6,0.028175275124845606,pos_neg_null,eat,5,1,8
8,5,0.011124678711359182,pos_neg_null,eat,5,1,8
8,4,0.0021375216136429024,pos_neg_null,eat,5,1,8
8,3,0.0006158765255127183,pos_neg_null,eat,5,1,8
8,2,0.0003001357646858352,pos_neg_null,eat,5,1,8
8,1,0.0002214261336946201,pos_neg_null,eat,5,1,8
9,9,0.029991252634942674,pos_neg_null,eat,5,1,8
9,8,0.029973398461338105,pos_neg_null,eat,5,1,8
9,7,0.029733260041052798,pos_neg_null,eat,5,1,8
9,6,0.025543189975178508,pos_neg_null,eat,5,1,8
9,5,0.010085430593949826,pos_neg_null,eat,5,1,8
9,4,0.0019378380658715915,pos_neg_null,eat,5,1,8
9,3,0.0005583424127259677,pos_neg_null,eat,5,1,8
9,2,0.0002720976040782423,pos_neg_null,eat,5,1,8
9,1,0.0002007408897825962,pos_neg_null,eat,5,1,8
1,1,9.33059871229355e-14,pos_neg_null,eat,5,1,8
10,8,0.022322109392752924,pos_neg_null,eat,5,1,8
10,4,0.001443167458892654,pos_neg_null,eat,5,1,8
10,10,0.022336863387993844,pos_neg_null,eat,5,1,8
10,9,0.02233543271124152,pos_neg_null,eat,5,1,8
10,7,0.02214327094392218,pos_neg_null,eat,5,1,8
10,6,0.019022797218048594,pos_neg_null,eat,5,1,8
10,5,0.007510929575822111,pos_neg_null,eat,5,1,8
10,3,0.00041581472423151506,pos_neg_null,eat,5,1,8
10,2,0.0002026394334821561,pos_neg_null,eat,5,1,8
10,1,0.00014949789918235486,pos_neg_null,eat,5,1,8
11,2,0.00010960371873877699,pos_neg_null,eat,5,1,8
11,10,0.012081574523979755,pos_neg_null,eat,5,1,8
11,11,0.012081620300448808,pos_neg_null,eat,5,1,8
11,9,0.012080800082809932,pos_neg_null,eat,5,1,8
11,5,0.0040625153680547465,pos_neg_null,eat,5,1,8
11,4,0.0007805811412878559,pos_neg_null,eat,5,1,8
11,3,0.00022490607725729876,pos_neg_null,eat,5,1,8
11,1,0.00008086049892882127,pos_neg_null,eat,5,1,8
11,6,0.010289060130516888,pos_neg_null,eat,5,1,8
11,8,0.012073593759602255,pos_neg_null,eat,5,1,8
11,7,0.011976863529417061,pos_neg_null,eat,5,1,8
12,12,0.01130896047058555,pos_neg_null,eat,5,1,8
12,8,0.011301445321488142,pos_neg_null,eat,5,1,8
12,9,0.011308190775188362,pos_neg_null,eat,5,1,8
12,10,0.011308915688143835,pos_neg_null,eat,5,1,8
12,4,0.0007306602543450288,pos_neg_null,eat,5,1,8
12,6,0.009631038843100105,pos_neg_null,eat,5,1,8
12,11,0.011308958560064766,pos_neg_null,eat,5,1,8
12,7,0.011210901326954337,pos_neg_null,eat,5,1,8
12,3,0.00021052254906061153,pos_neg_null,eat,5,1,8
12,1,0.00007568918795081501,pos_neg_null,eat,5,1,8
12,5,0.003802703338702396,pos_neg_null,eat,5,1,8
12,2,0.00010259417858687795,pos_neg_null,eat,5,1,8
13,11,0.008920731286510731,pos_neg_null,eat,5,1,8
13,6,0.007597154863811889,pos_neg_null,eat,5,1,8
13,2,0.00008092832720828288,pos_neg_null,eat,5,1,8
13,10,0.00892069746828738,pos_neg_null,eat,5,1,8
13,8,0.008914804694590047,pos_neg_null,eat,5,1,8
13,3,0.0001660643709981224,pos_neg_null,eat,5,1,8
13,7,0.008843381792069591,pos_neg_null,eat,5,1,8
13,5,0.0029996479752497263,pos_neg_null,eat,5,1,8
13,13,0.008920732951937656,pos_neg_null,eat,5,1,8
13,12,0.008920732795103347,pos_neg_null,eat,5,1,8
13,1,0.000059705135836978396,pos_neg_null,eat,5,1,8
13,4,0.0005763593310671976,pos_neg_null,eat,5,1,8
13,9,0.008920125642539894,pos_neg_null,eat,5,1,8
14,1,0.00005547406321860982,pos_neg_null,eat,5,1,8
14,14,0.008288555033541312,pos_neg_null,eat,5,1,8
14,5,0.0027870744966887284,pos_neg_null,eat,5,1,8
14,13,0.008288555026271632,pos_neg_null,eat,5,1,8
14,10,0.008288522057148907,pos_neg_null,eat,5,1,8
14,12,0.00828855488048972,pos_neg_null,eat,5,1,8
14,7,0.008216685444600089,pos_neg_null,eat,5,1,8
14,9,0.008287990754485882,pos_neg_null,eat,5,1,8
14,6,0.0070587738104708865,pos_neg_null,eat,5,1,8
14,8,0.008283046881587599,pos_neg_null,eat,5,1,8
14,11,0.008288553478805243,pos_neg_null,eat,5,1,8
14,3,0.00015429602974628687,pos_neg_null,eat,5,1,8
14,2,0.00007519324890218406,pos_neg_null,eat,5,1,8
14,4,0.0005355149690230656,pos_neg_null,eat,5,1,8
15,5,0.0025036431919407114,pos_neg_null,eat,5,1,8
15,1,0.00004983263306078507,pos_neg_null,eat,5,1,8
15,11,0.0074456497351979255,pos_neg_null,eat,5,1,8
15,3,0.00013860490807717288,pos_neg_null,eat,5,1,8
15,10,0.007445621508964268,pos_neg_null,eat,5,1,8
15,15,0.007445651132010937,pos_neg_null,eat,5,1,8
15,12,0.007445650994338211,pos_neg_null,eat,5,1,8
15,6,0.006340932406016216,pos_neg_null,eat,5,1,8
15,13,0.007445651125294845,pos_neg_null,eat,5,1,8
15,14,0.0074456511318266175,pos_neg_null,eat,5,1,8
15,7,0.007381090314640754,pos_neg_null,eat,5,1,8
15,2,0.00006754647782738564,pos_neg_null,eat,5,1,8
