value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.008713826060020876,pos_neg_null,bur,1,7,5
11,9,0.0032230078084377815,pos_neg_null,bur,1,7,5
11,11,0.00322301914199852,pos_neg_null,bur,1,7,5
11,10,0.0032230176877938574,pos_neg_null,bur,1,7,5
11,8,0.003222921967404982,pos_neg_null,bur,1,7,5
11,7,0.0032224133604090758,pos_neg_null,bur,1,7,5
11,6,0.003219834733347838,pos_neg_null,bur,1,7,5
11,4,0.0030606026107686444,pos_neg_null,bur,1,7,5
11,3,0.002523390543026846,pos_neg_null,bur,1,7,5
11,2,0.0016401832200529504,pos_neg_null,bur,1,7,5
11,5,0.0031921400929578597,pos_neg_null,bur,1,7,5
11,1,0.0008668033782376842,pos_neg_null,bur,1,7,5
12,12,0.002626163819297742,pos_neg_null,bur,1,7,5
12,10,0.0026261625604246204,pos_neg_null,bur,1,7,5
12,9,0.002626154510578929,pos_neg_null,bur,1,7,5
12,8,0.002626084566033685,pos_neg_null,bur,1,7,5
12,6,0.002623569041987123,pos_neg_null,bur,1,7,5
12,5,0.0026010030387064,pos_neg_null,bur,1,7,5
12,4,0.0024938243495151854,pos_neg_null,bur,1,7,5
12,2,0.0013364455867098093,pos_neg_null,bur,1,7,5
12,1,0.0007062842341195935,pos_neg_null,bur,1,7,5
12,11,0.002626163770547958,pos_neg_null,bur,1,7,5
12,7,0.0026256701455185045,pos_neg_null,bur,1,7,5
12,3,0.0020560959980218695,pos_neg_null,bur,1,7,5
13,3,0.0015420719985164036,pos_neg_null,bur,1,7,5
13,10,0.0019696219203184672,pos_neg_null,bur,1,7,5
13,8,0.001969563424525264,pos_neg_null,bur,1,7,5
13,4,0.0018703682621363925,pos_neg_null,bur,1,7,5
13,13,0.0019696228739374618,pos_neg_null,bur,1,7,5
13,2,0.001002334190032358,pos_neg_null,bur,1,7,5
13,12,0.001969622867444878,pos_neg_null,bur,1,7,5
13,1,0.0005297131755896956,pos_neg_null,bur,1,7,5
13,11,0.00196962282791097,pos_neg_null,bur,1,7,5
13,7,0.0019692526091388803,pos_neg_null,bur,1,7,5
13,5,0.001950752279029802,pos_neg_null,bur,1,7,5
13,6,0.001967676781490346,pos_neg_null,bur,1,7,5
13,9,0.0019696158829341985,pos_neg_null,bur,1,7,5
15,12,0.0016711951602562585,pos_neg_null,bur,1,7,5
15,1,0.00044945360353065036,pos_neg_null,bur,1,7,5
15,6,0.0016695439358099889,pos_neg_null,bur,1,7,5
15,11,0.0016711951267123367,pos_neg_null,bur,1,7,5
15,10,0.0016711943566338494,pos_neg_null,bur,1,7,5
15,2,0.0008504653733607892,pos_neg_null,bur,1,7,5
15,14,0.0016711951666959935,pos_neg_null,bur,1,7,5
15,9,0.001671189234004773,pos_neg_null,bur,1,7,5
15,7,0.0016708810016935938,pos_neg_null,bur,1,7,5
15,13,0.0016711951660344203,pos_neg_null,bur,1,7,5
15,15,0.0016711951667380293,pos_neg_null,bur,1,7,5
15,4,0.0015869791315096648,pos_neg_null,bur,1,7,5
15,5,0.0016551837519040728,pos_neg_null,bur,1,7,5
15,3,0.0013084247260139168,pos_neg_null,bur,1,7,5
15,8,0.0016711447238396163,pos_neg_null,bur,1,7,5
14,8,0.001074307322468325,pos_neg_null,bur,1,7,5
14,7,0.0010741377868030248,pos_neg_null,bur,1,7,5
14,14,0.0010743397500074105,pos_neg_null,bur,1,7,5
14,3,0.0008411301810089484,pos_neg_null,bur,1,7,5
14,10,0.0010743392292646178,pos_neg_null,bur,1,7,5
14,2,0.0005467277400176495,pos_neg_null,bur,1,7,5
14,13,0.0010743397495935564,pos_neg_null,bur,1,7,5
14,4,0.0010202008702562134,pos_neg_null,bur,1,7,5
14,12,0.0010743397458790238,pos_neg_null,bur,1,7,5
14,5,0.0010640466976526185,pos_neg_null,bur,1,7,5
14,6,0.001073278244449279,pos_neg_null,bur,1,7,5
14,11,0.001074339724315074,pos_neg_null,bur,1,7,5
14,9,0.0010743359361459258,pos_neg_null,bur,1,7,5
14,1,0.0002889344594125611,pos_neg_null,bur,1,7,5
