value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0004601064538002836,pos_neg_null,trav,5,1,7
4,4,0.0002337438011895447,pos_neg_null,trav,5,1,7
4,3,0.0010106700613710968,pos_neg_null,trav,5,1,7
4,2,0.0006148889894926196,pos_neg_null,trav,5,1,7
3,3,0.000004459350433140462,pos_neg_null,trav,5,1,7
3,2,0.0005986615339924589,pos_neg_null,trav,5,1,7
3,1,0.0004479638441065513,pos_neg_null,trav,5,1,7
5,5,0.0035333052776683636,pos_neg_null,trav,5,1,7
5,4,0.002595775958189596,pos_neg_null,trav,5,1,7
5,3,0.0009796723348097858,pos_neg_null,trav,5,1,7
5,2,0.0005960300547221631,pos_neg_null,trav,5,1,7
5,1,0.0004459947722643245,pos_neg_null,trav,5,1,7
6,6,0.01690986188191603,pos_neg_null,trav,5,1,7
6,5,0.00694240590778496,pos_neg_null,trav,5,1,7
6,4,0.0022787054585137537,pos_neg_null,trav,5,1,7
6,3,0.0008600066927358893,pos_neg_null,trav,5,1,7
6,2,0.0005232257949106264,pos_neg_null,trav,5,1,7
6,1,0.00039151711796272306,pos_neg_null,trav,5,1,7
7,7,0.03595780395250965,pos_neg_null,trav,5,1,7
7,6,0.01843741461749054,pos_neg_null,trav,5,1,7
7,5,0.006191718261427656,pos_neg_null,trav,5,1,7
7,4,0.002032307299127098,pos_neg_null,trav,5,1,7
7,3,0.0007670135130519593,pos_neg_null,trav,5,1,7
7,2,0.00046664899059925,pos_neg_null,trav,5,1,7
7,1,0.00034918207335485026,pos_neg_null,trav,5,1,7
8,8,0.041219735322859656,pos_neg_null,trav,5,1,7
8,7,0.031673225891859204,pos_neg_null,trav,5,1,7
8,6,0.015699527860381916,pos_neg_null,trav,5,1,7
8,5,0.005272271376741962,pos_neg_null,trav,5,1,7
8,4,0.0017305173054597256,pos_neg_null,trav,5,1,7
8,3,0.0006531148898731899,pos_neg_null,trav,5,1,7
8,2,0.00039735336981477426,pos_neg_null,trav,5,1,7
8,1,0.00029732984817621577,pos_neg_null,trav,5,1,7
9,9,0.037801360381208016,pos_neg_null,trav,5,1,7
9,8,0.03562038795522464,pos_neg_null,trav,5,1,7
9,7,0.027268340171799313,pos_neg_null,trav,5,1,7
9,6,0.013516149813573868,pos_neg_null,trav,5,1,7
9,5,0.004539041582625529,pos_neg_null,trav,5,1,7
9,4,0.0014898493358262536,pos_neg_null,trav,5,1,7
9,3,0.0005622843422749296,pos_neg_null,trav,5,1,7
9,2,0.0003420923051385473,pos_neg_null,trav,5,1,7
9,1,0.0002559793394894572,pos_neg_null,trav,5,1,7
2,2,8.249231893373712e-9,pos_neg_null,trav,5,1,7
2,1,0.0002507284812435201,pos_neg_null,trav,5,1,7
10,1,0.00017130925027371448,pos_neg_null,trav,5,1,7
10,6,0.009045423336776359,pos_neg_null,trav,5,1,7
10,2,0.00022893869651579668,pos_neg_null,trav,5,1,7
10,10,0.02556046243098789,pos_neg_null,trav,5,1,7
10,9,0.02530630770847597,pos_neg_null,trav,5,1,7
10,8,0.02383825963157348,pos_neg_null,trav,5,1,7
10,7,0.0182488122688196,pos_neg_null,trav,5,1,7
10,5,0.00303766628991094,pos_neg_null,trav,5,1,7
10,4,0.0009970530170529573,pos_neg_null,trav,5,1,7
10,3,0.00037629798290707,pos_neg_null,trav,5,1,7
1,1,4.405382895200505e-12,pos_neg_null,trav,5,1,7
11,6,0.007069986056330931,pos_neg_null,trav,5,1,7
11,10,0.01997883966464781,pos_neg_null,trav,5,1,7
11,9,0.01977964280662484,pos_neg_null,trav,5,1,7
11,5,0.0023742679047579662,pos_neg_null,trav,5,1,7
11,4,0.000779305806432196,pos_neg_null,trav,5,1,7
11,3,0.00029411796365150255,pos_neg_null,trav,5,1,7
11,11,0.020001854678486797,pos_neg_null,trav,5,1,7
11,1,0.00013389688527140845,pos_neg_null,trav,5,1,7
11,2,0.00017894059038016345,pos_neg_null,trav,5,1,7
11,8,0.01863220293042518,pos_neg_null,trav,5,1,7
11,7,0.014263439474479667,pos_neg_null,trav,5,1,7
12,8,0.016440179056257494,pos_neg_null,trav,5,1,7
12,9,0.017452626005845438,pos_neg_null,trav,5,1,7
