value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00009102078959442804,pos_neg_null,bas,7,5,6
5,5,0.00087920446020748,pos_neg_null,bas,7,5,6
5,4,0.0004897396220491209,pos_neg_null,bas,7,5,6
5,3,0.00022985972191648572,pos_neg_null,bas,7,5,6
5,2,0.00012849158344438344,pos_neg_null,bas,7,5,6
5,1,0.00008713101226133285,pos_neg_null,bas,7,5,6
11,11,0.0878020451121869,pos_neg_null,bas,7,5,6
11,10,0.05925655434955738,pos_neg_null,bas,7,5,6
11,9,0.026039391495571617,pos_neg_null,bas,7,5,6
11,8,0.009770328408094256,pos_neg_null,bas,7,5,6
11,7,0.004325755820418713,pos_neg_null,bas,7,5,6
11,6,0.002076527214786505,pos_neg_null,bas,7,5,6
11,5,0.0009986434384322942,pos_neg_null,bas,7,5,6
11,4,0.00047370647966060665,pos_neg_null,bas,7,5,6
11,3,0.00022233455244898129,pos_neg_null,bas,7,5,6
11,2,0.00012428501374828755,pos_neg_null,bas,7,5,6
11,1,0.00008427850888372984,pos_neg_null,bas,7,5,6
7,1,0.0000792217983507058,pos_neg_null,bas,7,5,6
7,6,0.0019519355818993103,pos_neg_null,bas,7,5,6
7,2,0.00011682791292338992,pos_neg_null,bas,7,5,6
7,7,0.0039492739107608275,pos_neg_null,bas,7,5,6
7,5,0.000938724832126356,pos_neg_null,bas,7,5,6
7,4,0.00044528409088097045,pos_neg_null,bas,7,5,6
7,3,0.00020899447930204212,pos_neg_null,bas,7,5,6
6,4,0.0004409114156841045,pos_neg_null,bas,7,5,6
6,6,0.0018093273062572991,pos_neg_null,bas,7,5,6
6,5,0.0009295065850023715,pos_neg_null,bas,7,5,6
6,3,0.00020694216035635978,pos_neg_null,bas,7,5,6
6,2,0.00011568066664263765,pos_neg_null,bas,7,5,6
6,1,0.00007844384288408697,pos_neg_null,bas,7,5,6
1,1,4.755974701454205e-9,pos_neg_null,bas,7,5,6
12,12,0.060886801549835154,pos_neg_null,bas,7,5,6
12,8,0.006448416749342255,pos_neg_null,bas,7,5,6
12,9,0.01718599838707735,pos_neg_null,bas,7,5,6
12,10,0.03910932587070801,pos_neg_null,bas,7,5,6
12,2,0.00008202810907387029,pos_neg_null,bas,7,5,6
12,4,0.00031264627657600236,pos_neg_null,bas,7,5,6
12,11,0.05795499299505673,pos_neg_null,bas,7,5,6
12,1,0.000055623815863261647,pos_neg_null,bas,7,5,6
12,7,0.0028549988414763635,pos_neg_null,bas,7,5,6
12,5,0.0006591046693653177,pos_neg_null,bas,7,5,6
12,3,0.00014674080461632858,pos_neg_null,bas,7,5,6
12,6,0.001370507961759103,pos_neg_null,bas,7,5,6
13,6,0.0007219925392950043,pos_neg_null,bas,7,5,6
13,12,0.03207568638564997,pos_neg_null,bas,7,5,6
13,3,0.00007730401362072331,pos_neg_null,bas,7,5,6
13,13,0.032160637891525005,pos_neg_null,bas,7,5,6
13,11,0.030531068570822464,pos_neg_null,bas,7,5,6
13,9,0.009053696119998803,pos_neg_null,bas,7,5,6
13,2,0.00004321294324171253,pos_neg_null,bas,7,5,6
13,5,0.00034722064167030855,pos_neg_null,bas,7,5,6
13,4,0.00016470409908199708,pos_neg_null,bas,7,5,6
13,1,0.000029302989242650643,pos_neg_null,bas,7,5,6
13,10,0.02060304812769236,pos_neg_null,bas,7,5,6
13,7,0.0015040320237148252,pos_neg_null,bas,7,5,6
13,8,0.0033970680311220286,pos_neg_null,bas,7,5,6
14,13,0.029172263542476453,pos_neg_null,bas,7,5,6
14,14,0.029175086948664677,pos_neg_null,bas,7,5,6
14,1,0.000026580145109483846,pos_neg_null,bas,7,5,6
14,11,0.02769411087176359,pos_neg_null,bas,7,5,6
14,2,0.00003919758125907532,pos_neg_null,bas,7,5,6
14,5,0.0003149567767363399,pos_neg_null,bas,7,5,6
14,7,0.00136427683567052,pos_neg_null,bas,7,5,6
14,9,0.008212423471680285,pos_neg_null,bas,7,5,6
14,6,0.0006549047369711293,pos_neg_null,bas,7,5,6
14,4,0.00014939973589296113,pos_neg_null,bas,7,5,6
14,8,0.0030814112671681978,pos_neg_null,bas,7,5,6
14,3,0.0000701208973108327,pos_neg_null,bas,7,5,6
14,10,0.018688605602552703,pos_neg_null,bas,7,5,6
14,12,0.02909520225246995,pos_neg_null,bas,7,5,6
15,1,0.00002022684213209518,pos_neg_null,bas,7,5,6
15,11,0.02107454290729332,pos_neg_null,bas,7,5,6
15,9,0.006249453958937219,pos_neg_null,bas,7,5,6
15,8,0.002344878817942626,pos_neg_null,bas,7,5,6
15,10,0.014221573043893791,pos_neg_null,bas,7,5,6
15,3,0.00005336029258775557,pos_neg_null,bas,7,5,6
15,14,0.022201529705352673,pos_neg_null,bas,7,5,6
15,12,0.022140739275050357,pos_neg_null,bas,7,5,6
15,5,0.00023967442522375063,pos_neg_null,bas,7,5,6
15,13,0.022199381037201645,pos_neg_null,bas,7,5,6
15,2,0.00002982840329958904,pos_neg_null,bas,7,5,6
15,4,0.00011368955511854571,pos_neg_null,bas,7,5,6
15,6,0.0004983665315487617,pos_neg_null,bas,7,5,6
15,7,0.001038181396900492,pos_neg_null,bas,7,5,6
15,15,0.02220165181338531,pos_neg_null,bas,7,5,6
