value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.002319575120806852,pos_neg_null,bur,5,5,7
9,2,0.0004471150454983321,pos_neg_null,bur,5,5,7
9,1,0.0001166090862823226,pos_neg_null,bur,5,5,7
9,9,0.01742283467219271,pos_neg_null,bur,5,5,7
9,7,0.017410819041456298,pos_neg_null,bur,5,5,7
9,5,0.01612411762970615,pos_neg_null,bur,5,5,7
10,6,0.012325185790803628,pos_neg_null,bur,5,5,7
10,4,0.007463441701409106,pos_neg_null,bur,5,5,7
10,10,0.012418466876853303,pos_neg_null,bur,5,5,7
10,5,0.011492722140322476,pos_neg_null,bur,5,5,7
10,1,0.00008311498703101714,pos_neg_null,bur,5,5,7
10,9,0.01241840415540905,pos_neg_null,bur,5,5,7
10,2,0.00031868838349349333,pos_neg_null,bur,5,5,7
10,8,0.01241765685675579,pos_neg_null,bur,5,5,7
10,7,0.01240983910401672,pos_neg_null,bur,5,5,7
10,3,0.0016533141818516918,pos_neg_null,bur,5,5,7
11,1,0.00006946924289159678,pos_neg_null,bur,5,5,7
11,7,0.010372402833208004,pos_neg_null,bur,5,5,7
11,6,0.010301647825149318,pos_neg_null,bur,5,5,7
11,4,0.006238100526550898,pos_neg_null,bur,5,5,7
11,5,0.009605857311314315,pos_neg_null,bur,5,5,7
11,8,0.010378937074303355,pos_neg_null,bur,5,5,7
11,9,0.010379561682132934,pos_neg_null,bur,5,5,7
11,10,0.010379614150758798,pos_neg_null,bur,5,5,7
11,2,0.00026636641008411427,pos_neg_null,bur,5,5,7
11,3,0.0013818745400551464,pos_neg_null,bur,5,5,7
11,11,0.010379618636694824,pos_neg_null,bur,5,5,7
12,2,0.0001736138208583964,pos_neg_null,bur,5,5,7
12,11,0.006765287149270059,pos_neg_null,bur,5,5,7
12,1,0.000045279060098986996,pos_neg_null,bur,5,5,7
12,10,0.006765284223262427,pos_neg_null,bur,5,5,7
12,12,0.006765287398874227,pos_neg_null,bur,5,5,7
12,9,0.006765250024961647,pos_neg_null,bur,5,5,7
12,3,0.0009006860841430859,pos_neg_null,bur,5,5,7
12,4,0.004065904807484069,pos_neg_null,bur,5,5,7
12,6,0.006714466886034818,pos_neg_null,bur,5,5,7
12,8,0.006764842914501289,pos_neg_null,bur,5,5,7
12,5,0.006260960568981642,pos_neg_null,bur,5,5,7
12,7,0.006760583989501646,pos_neg_null,bur,5,5,7
13,8,0.005004130375110548,pos_neg_null,bur,5,5,7
13,6,0.0049668659156969905,pos_neg_null,bur,5,5,7
13,2,0.00012842666200484122,pos_neg_null,bur,5,5,7
13,12,0.005004459171835473,pos_neg_null,bur,5,5,7
13,13,0.005004459180072296,pos_neg_null,bur,5,5,7
13,1,0.00003349409925130546,pos_neg_null,bur,5,5,7
13,10,0.005004456822687276,pos_neg_null,bur,5,5,7
13,3,0.0006662609389551603,pos_neg_null,bur,5,5,7
13,11,0.0050044589871312785,pos_neg_null,bur,5,5,7
13,9,0.005004431525314096,pos_neg_null,bur,5,5,7
13,5,0.004631395489383682,pos_neg_null,bur,5,5,7
13,7,0.005000979937439571,pos_neg_null,bur,5,5,7
13,4,0.0030076556110156106,pos_neg_null,bur,5,5,7
14,1,0.00002853201047333428,pos_neg_null,bur,5,5,7
14,3,0.0005675556146655068,pos_neg_null,bur,5,5,7
14,10,0.0042630558119187865,pos_neg_null,bur,5,5,7
14,11,0.004263057655704422,pos_neg_null,bur,5,5,7
14,14,0.004263057820362313,pos_neg_null,bur,5,5,7
14,4,0.0025620770019762653,pos_neg_null,bur,5,5,7
14,9,0.0042630342623046005,pos_neg_null,bur,5,5,7
14,13,0.004263057820063788,pos_neg_null,bur,5,5,7
14,6,0.004231033928186325,pos_neg_null,bur,5,5,7
14,12,0.004263057813045032,pos_neg_null,bur,5,5,7
14,7,0.004260094020781853,pos_neg_null,bur,5,5,7
14,5,0.003945262824289806,pos_neg_null,bur,5,5,7
14,2,0.00010940048985597584,pos_neg_null,bur,5,5,7
14,8,0.004262777726946023,pos_neg_null,bur,5,5,7
15,7,0.002500489968719785,pos_neg_null,bur,5,5,7
15,2,0.00006421333100242049,pos_neg_null,bur,5,5,7
15,12,0.002502229585917734,pos_neg_null,bur,5,5,7
15,10,0.0025022284113436354,pos_neg_null,bur,5,5,7
15,5,0.002315697744691845,pos_neg_null,bur,5,5,7
15,11,0.0025022294935656366,pos_neg_null,bur,5,5,7
15,15,0.002502229590216393,pos_neg_null,bur,5,5,7
15,8,0.002502065187555274,pos_neg_null,bur,5,5,7
15,13,0.002502229590037437,pos_neg_null,bur,5,5,7
15,4,0.0015038278055078066,pos_neg_null,bur,5,5,7
15,14,0.002502229590212686,pos_neg_null,bur,5,5,7
15,9,0.002502215762657048,pos_neg_null,bur,5,5,7
15,3,0.0003331304694775801,pos_neg_null,bur,5,5,7
15,1,0.00001674704962565273,pos_neg_null,bur,5,5,7
15,6,0.0024834329578484926,pos_neg_null,bur,5,5,7
