value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.011412040563420068,pos_neg_null,mov,1,5,8
8,3,0.009139053869761382,pos_neg_null,mov,1,5,8
8,2,0.005724684828093852,pos_neg_null,mov,1,5,8
8,1,0.0032378335358525774,pos_neg_null,mov,1,5,8
15,1,0.0026875613339465997,pos_neg_null,mov,1,5,8
15,6,0.00997956743944512,pos_neg_null,mov,1,5,8
15,2,0.004751770411496625,pos_neg_null,mov,1,5,8
15,15,0.009993110470699909,pos_neg_null,mov,1,5,8
15,14,0.009993110459707308,pos_neg_null,mov,1,5,8
15,13,0.00999311027729008,pos_neg_null,mov,1,5,8
15,12,0.009993109110518211,pos_neg_null,mov,1,5,8
15,11,0.009993103414929002,pos_neg_null,mov,1,5,8
15,10,0.009993077641635761,pos_neg_null,mov,1,5,8
15,9,0.00999298290721501,pos_neg_null,mov,1,5,8
15,8,0.009992502695929766,pos_neg_null,mov,1,5,8
15,7,0.009990309494701116,pos_neg_null,mov,1,5,8
15,5,0.009908607234162993,pos_neg_null,mov,1,5,8
15,4,0.009472555837124547,pos_neg_null,mov,1,5,8
15,3,0.007585864911599972,pos_neg_null,mov,1,5,8
9,8,0.00871749493354107,pos_neg_null,mov,1,5,8
9,4,0.008263891442476577,pos_neg_null,mov,1,5,8
9,9,0.008717709469516288,pos_neg_null,mov,1,5,8
9,7,0.008715581576979577,pos_neg_null,mov,1,5,8
9,6,0.008706210169723604,pos_neg_null,mov,1,5,8
9,5,0.008644304233958188,pos_neg_null,mov,1,5,8
9,3,0.006617935560861672,pos_neg_null,mov,1,5,8
9,2,0.004145461427240361,pos_neg_null,mov,1,5,8
9,1,0.0023446380776863426,pos_neg_null,mov,1,5,8
10,6,0.00823240281354817,pos_neg_null,mov,1,5,8
10,10,0.008243511079585597,pos_neg_null,mov,1,5,8
10,9,0.008243469579245587,pos_neg_null,mov,1,5,8
10,5,0.0081738659083006,pos_neg_null,mov,1,5,8
10,4,0.00781415585377037,pos_neg_null,mov,1,5,8
10,3,0.006257775802447432,pos_neg_null,mov,1,5,8
10,1,0.002217038726519739,pos_neg_null,mov,1,5,8
10,2,0.003919858084261297,pos_neg_null,mov,1,5,8
10,8,0.00824307344055925,pos_neg_null,mov,1,5,8
10,7,0.008241264212245995,pos_neg_null,mov,1,5,8
13,12,0.007442938833056589,pos_neg_null,mov,1,5,8
13,8,0.0074424871711524345,pos_neg_null,mov,1,5,8
13,9,0.007442844835937588,pos_neg_null,mov,1,5,8
13,10,0.007442915394808829,pos_neg_null,mov,1,5,8
13,4,0.007055227047828666,pos_neg_null,mov,1,5,8
13,6,0.007432852900002149,pos_neg_null,mov,1,5,8
13,13,0.007442939609608276,pos_neg_null,mov,1,5,8
13,11,0.007442934590941184,pos_neg_null,mov,1,5,8
13,7,0.007440853659258099,pos_neg_null,mov,1,5,8
13,5,0.007380001233753443,pos_neg_null,mov,1,5,8
13,1,0.002001714821426102,pos_neg_null,mov,1,5,8
13,3,0.0056500062101234195,pos_neg_null,mov,1,5,8
13,2,0.0035391524429841292,pos_neg_null,mov,1,5,8
14,5,0.007321196443046208,pos_neg_null,mov,1,5,8
14,6,0.007373626980480182,pos_neg_null,mov,1,5,8
14,12,0.0073836325475341875,pos_neg_null,mov,1,5,8
14,3,0.005604986240321606,pos_neg_null,mov,1,5,8
14,13,0.007383633409629722,pos_neg_null,mov,1,5,8
14,11,0.0073836283392204995,pos_neg_null,mov,1,5,8
14,9,0.007383539299396214,pos_neg_null,mov,1,5,8
14,4,0.006999010099240354,pos_neg_null,mov,1,5,8
14,7,0.007381563988666363,pos_neg_null,mov,1,5,8
14,8,0.007383184484529668,pos_neg_null,mov,1,5,8
14,1,0.0019857649025302663,pos_neg_null,mov,1,5,8
14,10,0.007383609296045375,pos_neg_null,mov,1,5,8
14,2,0.0035109520251117307,pos_neg_null,mov,1,5,8
14,14,0.007383633540250937,pos_neg_null,mov,1,5,8
11,1,0.001945890105290709,pos_neg_null,mov,1,5,8
11,7,0.007233339812187142,pos_neg_null,mov,1,5,8
11,10,0.007235344049136856,pos_neg_null,mov,1,5,8
11,8,0.0072349277679728706,pos_neg_null,mov,1,5,8
11,3,0.0054924363158171735,pos_neg_null,mov,1,5,8
11,5,0.007174184466278234,pos_neg_null,mov,1,5,8
11,9,0.0072352754580429,pos_neg_null,mov,1,5,8
11,4,0.006858467727769686,pos_neg_null,mov,1,5,8
11,2,0.003440450980430783,pos_neg_null,mov,1,5,8
11,6,0.007225562181675382,pos_neg_null,mov,1,5,8
11,11,0.007235357373051761,pos_neg_null,mov,1,5,8
12,4,0.006493057561945887,pos_neg_null,mov,1,5,8
12,8,0.006849460304925131,pos_neg_null,mov,1,5,8
12,10,0.006849854407174643,pos_neg_null,mov,1,5,8
12,5,0.006791953326681439,pos_neg_null,mov,1,5,8
12,6,0.006840593704782837,pos_neg_null,mov,1,5,8
12,12,0.0068498752097014845,pos_neg_null,mov,1,5,8
12,9,0.006849789470524216,pos_neg_null,mov,1,5,8
12,11,0.006849872073734698,pos_neg_null,mov,1,5,8
12,1,0.0018422156324678421,pos_neg_null,mov,1,5,8
12,3,0.005199806512105604,pos_neg_null,mov,1,5,8
12,7,0.006847956953341102,pos_neg_null,mov,1,5,8
12,2,0.0032571482642602856,pos_neg_null,mov,1,5,8
