value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00964246350140062,pos_neg_null,cig,1,1,2
4,4,0.006408670292927502,pos_neg_null,cig,1,1,2
4,3,0.012712289599009434,pos_neg_null,cig,1,1,2
4,2,0.010923998746805335,pos_neg_null,cig,1,1,2
3,3,0.0032974000861700488,pos_neg_null,cig,1,1,2
3,2,0.010897059169131333,pos_neg_null,cig,1,1,2
3,1,0.009618684306575951,pos_neg_null,cig,1,1,2
5,5,0.010205434793616637,pos_neg_null,cig,1,1,2
5,4,0.014781571275609801,pos_neg_null,cig,1,1,2
5,3,0.012445817437254592,pos_neg_null,cig,1,1,2
5,2,0.010695012336576352,pos_neg_null,cig,1,1,2
5,1,0.009440340345390982,pos_neg_null,cig,1,1,2
2,2,0.0011374827911822393,pos_neg_null,cig,1,1,2
2,1,0.008786412487712782,pos_neg_null,cig,1,1,2
6,6,0.012623095557545878,pos_neg_null,cig,1,1,2
6,5,0.015123947333938719,pos_neg_null,cig,1,1,2
6,4,0.012677896774169113,pos_neg_null,cig,1,1,2
6,3,0.010674561303237263,pos_neg_null,cig,1,1,2
6,2,0.009172926197995597,pos_neg_null,cig,1,1,2
6,1,0.008096815837797562,pos_neg_null,cig,1,1,2
1,1,0.0001909557739381109,pos_neg_null,cig,1,1,2
7,7,0.014474885855782955,pos_neg_null,cig,1,1,2
7,6,0.015752746366185476,pos_neg_null,cig,1,1,2
7,5,0.013258438411690755,pos_neg_null,cig,1,1,2
7,4,0.011114103339469836,pos_neg_null,cig,1,1,2
7,3,0.009357875327507544,pos_neg_null,cig,1,1,2
7,2,0.00804146393568776,pos_neg_null,cig,1,1,2
7,1,0.007098089655161731,pos_neg_null,cig,1,1,2
8,8,0.015616007303564935,pos_neg_null,cig,1,1,2
8,7,0.016034107714304448,pos_neg_null,cig,1,1,2
8,6,0.013905690678358083,pos_neg_null,cig,1,1,2
8,5,0.011703847643150841,pos_neg_null,cig,1,1,2
8,4,0.009810942143887133,pos_neg_null,cig,1,1,2
8,3,0.008260637014399485,pos_neg_null,cig,1,1,2
8,2,0.00709857871709793,pos_neg_null,cig,1,1,2
8,1,0.006265817836298563,pos_neg_null,cig,1,1,2
15,1,0.005671337965681987,pos_neg_null,cig,1,1,2
15,6,0.012586365187052731,pos_neg_null,cig,1,1,2
15,2,0.0064250892752480155,pos_neg_null,cig,1,1,2
15,15,0.020778991047449832,pos_neg_null,cig,1,1,2
15,14,0.020739572221939537,pos_neg_null,cig,1,1,2
15,13,0.020584014142304367,pos_neg_null,cig,1,1,2
15,12,0.02032779222865307,pos_neg_null,cig,1,1,2
15,11,0.01981925071929507,pos_neg_null,cig,1,1,2
15,10,0.01899087109961214,pos_neg_null,cig,1,1,2
15,9,0.017828879591660685,pos_neg_null,cig,1,1,2
15,8,0.016290486102183213,pos_neg_null,cig,1,1,2
15,7,0.014512845122814427,pos_neg_null,cig,1,1,2
15,5,0.010593425665622262,pos_neg_null,cig,1,1,2
15,4,0.008880112718470867,pos_neg_null,cig,1,1,2
15,3,0.007476895362179402,pos_neg_null,cig,1,1,2
9,8,0.014890255640569975,pos_neg_null,cig,1,1,2
9,4,0.008116832589629553,pos_neg_null,cig,1,1,2
9,9,0.014962233291434873,pos_neg_null,cig,1,1,2
9,7,0.013265409797792636,pos_neg_null,cig,1,1,2
9,6,0.011504518284182357,pos_neg_null,cig,1,1,2
9,5,0.009682879644048856,pos_neg_null,cig,1,1,2
9,3,0.006834227207358942,pos_neg_null,cig,1,1,2
9,2,0.005872827932931092,pos_neg_null,cig,1,1,2
9,1,0.005183864471776406,pos_neg_null,cig,1,1,2
10,6,0.009578303066876584,pos_neg_null,cig,1,1,2
10,10,0.013750355741401151,pos_neg_null,cig,1,1,2
10,9,0.013567889500571948,pos_neg_null,cig,1,1,2
10,5,0.008061663556857189,pos_neg_null,cig,1,1,2
10,4,0.006757821628521851,pos_neg_null,cig,1,1,2
10,3,0.005689964395117644,pos_neg_null,cig,1,1,2
10,1,0.004315923860676222,pos_neg_null,cig,1,1,2
10,2,0.0048895333478302435,pos_neg_null,cig,1,1,2
10,8,0.012397162379648842,pos_neg_null,cig,1,1,2
10,7,0.01104436641421725,pos_neg_null,cig,1,1,2
11,8,0.009323485756595445,pos_neg_null,cig,1,1,2
11,9,0.010203949954975637,pos_neg_null,cig,1,1,2
11,10,0.01086898911990383,pos_neg_null,cig,1,1,2
11,4,0.005082328662772646,pos_neg_null,cig,1,1,2
11,11,0.011029881387725612,pos_neg_null,cig,1,1,2
11,7,0.008306093749535321,pos_neg_null,cig,1,1,2
11,5,0.0060629039973058374,pos_neg_null,cig,1,1,2
11,1,0.003245860093566428,pos_neg_null,cig,1,1,2
11,3,0.004279229421121551,pos_neg_null,cig,1,1,2
11,6,0.007203517182527045,pos_neg_null,cig,1,1,2
11,2,0.0036772523525004487,pos_neg_null,cig,1,1,2
12,5,0.003753226284046464,pos_neg_null,cig,1,1,2
12,11,0.00702191482507519,pos_neg_null,cig,1,1,2
12,6,0.004459320160611968,pos_neg_null,cig,1,1,2
12,2,0.0022763943134526507,pos_neg_null,cig,1,1,2
12,10,0.006728421836130931,pos_neg_null,cig,1,1,2
12,8,0.005771681658844789,pos_neg_null,cig,1,1,2
12,3,0.0026490467845038126,pos_neg_null,cig,1,1,2
12,4,0.003146203457906871,pos_neg_null,cig,1,1,2
12,12,0.007087415049365779,pos_neg_null,cig,1,1,2
12,7,0.005141867559236141,pos_neg_null,cig,1,1,2
12,1,0.0020093419626839755,pos_neg_null,cig,1,1,2
12,9,0.0063167309245087165,pos_neg_null,cig,1,1,2
13,13,0.0052534643848873444,pos_neg_null,cig,1,1,2
13,5,0.002731638064720211,pos_neg_null,cig,1,1,2
13,2,0.001656784026950748,pos_neg_null,cig,1,1,2
13,11,0.0051106243993150864,pos_neg_null,cig,1,1,2
13,3,0.0019280044644613555,pos_neg_null,cig,1,1,2
13,1,0.0014624204817167404,pos_neg_null,cig,1,1,2
13,12,0.005241757744495451,pos_neg_null,cig,1,1,2
13,9,0.004597384045648358,pos_neg_null,cig,1,1,2
13,7,0.003742305975065359,pos_neg_null,cig,1,1,2
13,8,0.0042006913848397,pos_neg_null,cig,1,1,2
13,6,0.003245540708611082,pos_neg_null,cig,1,1,2
13,10,0.004897017076000621,pos_neg_null,cig,1,1,2
13,4,0.0022898403865239366,pos_neg_null,cig,1,1,2
14,1,0.0013791932998304221,pos_neg_null,cig,1,1,2
14,10,0.004618325047285139,pos_neg_null,cig,1,1,2
14,2,0.0015624955050917626,pos_neg_null,cig,1,1,2
14,5,0.0025761789878662165,pos_neg_null,cig,1,1,2
14,13,0.005005756059763752,pos_neg_null,cig,1,1,2
14,11,0.004819775856264636,pos_neg_null,cig,1,1,2
14,12,0.004943446328142052,pos_neg_null,cig,1,1,2
14,3,0.0018182806331505472,pos_neg_null,cig,1,1,2
14,9,0.0043357443032130865,pos_neg_null,cig,1,1,2
14,6,0.0030608351398283356,pos_neg_null,cig,1,1,2
14,14,0.005008928982572127,pos_neg_null,cig,1,1,2
14,4,0.0021595242669656665,pos_neg_null,cig,1,1,2
14,8,0.003961627647491101,pos_neg_null,cig,1,1,2
14,7,0.0035293292122567624,pos_neg_null,cig,1,1,2
