value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00020676215518101892,pos_neg_null,edu,7,3,2
12,12,0.05797792705354132,pos_neg_null,edu,7,3,2
12,11,0.02592458079332226,pos_neg_null,edu,7,3,2
12,8,0.0012812447978934488,pos_neg_null,edu,7,3,2
12,6,0.000384332329463368,pos_neg_null,edu,7,3,2
12,3,0.00024268745274391053,pos_neg_null,edu,7,3,2
12,7,0.000647523507585286,pos_neg_null,edu,7,3,2
12,2,0.00022111883850927245,pos_neg_null,edu,7,3,2
12,4,0.0002674265718433555,pos_neg_null,edu,7,3,2
12,5,0.00030717309573657274,pos_neg_null,edu,7,3,2
14,3,0.00014717819714791977,pos_neg_null,edu,7,3,2
14,9,0.0020208044255718358,pos_neg_null,edu,7,3,2
14,10,0.00580031592640611,pos_neg_null,edu,7,3,2
14,11,0.015722003835950255,pos_neg_null,edu,7,3,2
14,5,0.00018628561934992132,pos_neg_null,edu,7,3,2
14,14,0.09003383278012982,pos_neg_null,edu,7,3,2
14,8,0.0007770129742063486,pos_neg_null,edu,7,3,2
14,1,0.00012539124249687607,pos_neg_null,edu,7,3,2
14,13,0.06264424365106298,pos_neg_null,edu,7,3,2
14,7,0.0003926916755678511,pos_neg_null,edu,7,3,2
14,12,0.03518633177522712,pos_neg_null,edu,7,3,2
14,2,0.0001340978762572363,pos_neg_null,edu,7,3,2
14,4,0.00016218127582758347,pos_neg_null,edu,7,3,2
14,6,0.00023307896109391345,pos_neg_null,edu,7,3,2
13,2,0.00013267130310556328,pos_neg_null,edu,7,3,2
13,6,0.00023059939767802065,pos_neg_null,edu,7,3,2
13,1,0.00012405729310861115,pos_neg_null,edu,7,3,2
13,4,0.00016045594310601307,pos_neg_null,edu,7,3,2
13,8,0.0007687468787360693,pos_neg_null,edu,7,3,2
13,11,0.015554748475993332,pos_neg_null,edu,7,3,2
13,7,0.00038851410455117166,pos_neg_null,edu,7,3,2
13,5,0.00018430385744194367,pos_neg_null,edu,7,3,2
13,12,0.03481200909676726,pos_neg_null,edu,7,3,2
13,10,0.005738610437827319,pos_neg_null,edu,7,3,2
13,3,0.00014561247164634634,pos_neg_null,edu,7,3,2
13,13,0.06194564195087621,pos_neg_null,edu,7,3,2
13,9,0.0019993065061508614,pos_neg_null,edu,7,3,2
15,11,0.015052982396122627,pos_neg_null,edu,7,3,2
15,2,0.0001283915836505455,pos_neg_null,edu,7,3,2
15,10,0.005553493972090972,pos_neg_null,edu,7,3,2
15,14,0.08623036775020622,pos_neg_null,edu,7,3,2
15,1,0.00012005544494381763,pos_neg_null,edu,7,3,2
15,5,0.00017835857171800995,pos_neg_null,edu,7,3,2
15,9,0.0019348127478879297,pos_neg_null,edu,7,3,2
15,12,0.03368904106138772,pos_neg_null,edu,7,3,2
15,3,0.00014091529514162593,pos_neg_null,edu,7,3,2
15,15,0.11698053174435748,pos_neg_null,edu,7,3,2
15,4,0.00015527994494130346,pos_neg_null,edu,7,3,2
15,8,0.0007439485923252281,pos_neg_null,edu,7,3,2
15,7,0.00037598139150113506,pos_neg_null,edu,7,3,2
15,6,0.00022316070743034287,pos_neg_null,edu,7,3,2
15,13,0.05997853115527302,pos_neg_null,edu,7,3,2
