value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.002569818018913537,pos_neg_null,bur,5,1,6
15,3,0.00024486643598278546,pos_neg_null,bur,5,1,6
15,15,0.002569818019337412,pos_neg_null,bur,5,1,6
15,12,0.002569817637599426,pos_neg_null,bur,5,1,6
15,13,0.00256981800552606,pos_neg_null,bur,5,1,6
15,6,0.002465489654660574,pos_neg_null,bur,5,1,6
15,4,0.0010469648832633239,pos_neg_null,bur,5,1,6
15,7,0.002553374116067851,pos_neg_null,bur,5,1,6
15,2,0.00005833135361923584,pos_neg_null,bur,5,1,6
15,11,0.002569812470039171,pos_neg_null,bur,5,1,6
15,5,0.002050186554036368,pos_neg_null,bur,5,1,6
15,1,0.000017199408905971267,pos_neg_null,bur,5,1,6
15,9,0.002569602223479442,pos_neg_null,bur,5,1,6
15,10,0.0025697820640299064,pos_neg_null,bur,5,1,6
15,8,0.002567940200798304,pos_neg_null,bur,5,1,6
