value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.003834711267999286,pos_neg_null,book,1,3,8
15,1,0.0029918915289348486,pos_neg_null,book,1,3,8
11,6,0.010082349941021376,pos_neg_null,book,1,3,8
11,10,0.01061298066291816,pos_neg_null,book,1,3,8
11,9,0.010608240357416759,pos_neg_null,book,1,3,8
11,5,0.008853102257732346,pos_neg_null,book,1,3,8
11,4,0.006916164941657657,pos_neg_null,book,1,3,8
11,3,0.005015433476210393,pos_neg_null,book,1,3,8
11,11,0.010613581134235679,pos_neg_null,book,1,3,8
11,1,0.0028546487982497666,pos_neg_null,book,1,3,8
11,2,0.003658807081393815,pos_neg_null,book,1,3,8
11,8,0.01058567191937659,pos_neg_null,book,1,3,8
11,7,0.010476097880676818,pos_neg_null,book,1,3,8
12,12,0.010226466023894511,pos_neg_null,book,1,3,8
12,8,0.010198887753091674,pos_neg_null,book,1,3,8
12,9,0.010220631575126529,pos_neg_null,book,1,3,8
12,10,0.010225198677157687,pos_neg_null,book,1,3,8
12,4,0.006663458914943241,pos_neg_null,book,1,3,8
12,11,0.010226288321989623,pos_neg_null,book,1,3,8
12,7,0.010093317381190549,pos_neg_null,book,1,3,8
12,5,0.008529623521392131,pos_neg_null,book,1,3,8
12,3,0.004832177253041166,pos_neg_null,book,1,3,8
12,6,0.009713956385484064,pos_neg_null,book,1,3,8
12,1,0.0027503443229291015,pos_neg_null,book,1,3,8
12,2,0.0035251198995736553,pos_neg_null,book,1,3,8
13,6,0.009074114946919218,pos_neg_null,book,1,3,8
13,12,0.009552912175081241,pos_neg_null,book,1,3,8
13,3,0.004513890128589336,pos_neg_null,book,1,3,8
13,13,0.009552943519558954,pos_neg_null,book,1,3,8
13,11,0.009552700468445375,pos_neg_null,book,1,3,8
13,9,0.009547416321675061,pos_neg_null,book,1,3,8
13,1,0.002569183918424784,pos_neg_null,book,1,3,8
13,4,0.006224548447491866,pos_neg_null,book,1,3,8
13,5,0.007967792031959093,pos_neg_null,book,1,3,8
13,10,0.009551682596626324,pos_neg_null,book,1,3,8
13,8,0.009527104727438902,pos_neg_null,book,1,3,8
13,2,0.00329292637325442,pos_neg_null,book,1,3,8
13,7,0.009428488092609115,pos_neg_null,book,1,3,8
1,1,1.2467672816487843e-13,pos_neg_null,book,1,3,8
14,8,0.00891639288593643,pos_neg_null,book,1,3,8
14,10,0.008939395250688754,pos_neg_null,book,1,3,8
14,4,0.005825538931627018,pos_neg_null,book,1,3,8
14,9,0.00893540245490104,pos_neg_null,book,1,3,8
14,6,0.008492440911860322,pos_neg_null,book,1,3,8
14,1,0.0024044926416026888,pos_neg_null,book,1,3,8
14,12,0.008940546010011954,pos_neg_null,book,1,3,8
14,5,0.007457036132474555,pos_neg_null,book,1,3,8
14,2,0.0030818413493278623,pos_neg_null,book,1,3,8
14,11,0.008940347874314284,pos_neg_null,book,1,3,8
14,14,0.008940581067669533,pos_neg_null,book,1,3,8
14,13,0.008940578006632172,pos_neg_null,book,1,3,8
14,7,0.0088240978302624,pos_neg_null,book,1,3,8
14,3,0.004224538197269524,pos_neg_null,book,1,3,8
