value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.004901498355011665,pos_neg_null,book,3,7,2
5,5,0.008130901103804712,pos_neg_null,book,3,7,2
5,4,0.007885565964049896,pos_neg_null,book,3,7,2
5,3,0.006445110301123713,pos_neg_null,book,3,7,2
5,2,0.0054993093543223275,pos_neg_null,book,3,7,2
4,3,0.005543696272994507,pos_neg_null,book,3,7,2
4,2,0.004730175178892614,pos_neg_null,book,3,7,2
4,1,0.004215974109555484,pos_neg_null,book,3,7,2
4,4,0.004688870521994994,pos_neg_null,book,3,7,2
6,6,0.01019703347331584,pos_neg_null,book,3,7,2
6,5,0.008521287947761382,pos_neg_null,book,3,7,2
6,4,0.006672401969580685,pos_neg_null,book,3,7,2
6,3,0.005453554870181597,pos_neg_null,book,3,7,2
6,2,0.004653261761349656,pos_neg_null,book,3,7,2
6,1,0.004147421685009866,pos_neg_null,book,3,7,2
7,7,0.013594417355364116,pos_neg_null,book,3,7,2
7,6,0.011006910452860603,pos_neg_null,book,3,7,2
7,5,0.007973546757363491,pos_neg_null,book,3,7,2
7,4,0.006243505607899639,pos_neg_null,book,3,7,2
7,3,0.00510300497035358,pos_neg_null,book,3,7,2
7,2,0.004354154026460327,pos_neg_null,book,3,7,2
7,1,0.003880828922888013,pos_neg_null,book,3,7,2
3,3,0.002618692891902462,pos_neg_null,book,3,7,2
3,2,0.004319970285330126,pos_neg_null,book,3,7,2
3,1,0.0038503611786455233,pos_neg_null,book,3,7,2
2,2,0.0010283551282236423,pos_neg_null,book,3,7,2
2,1,0.003294324846219956,pos_neg_null,book,3,7,2
8,8,0.014867899038158088,pos_neg_null,book,3,7,2
8,7,0.011523504057716762,pos_neg_null,book,3,7,2
8,6,0.008436110955529078,pos_neg_null,book,3,7,2
8,5,0.006111226710010678,pos_neg_null,book,3,7,2
8,4,0.00478525797818412,pos_neg_null,book,3,7,2
8,3,0.003911135310938311,pos_neg_null,book,3,7,2
8,2,0.0033371877278366197,pos_neg_null,book,3,7,2
8,1,0.002974413531673737,pos_neg_null,book,3,7,2
9,9,0.018656870604510937,pos_neg_null,book,3,7,2
9,8,0.014923880466422205,pos_neg_null,book,3,7,2
9,7,0.010726744494187047,pos_neg_null,book,3,7,2
9,6,0.007852820313277392,pos_neg_null,book,3,7,2
9,5,0.005688683505989457,pos_neg_null,book,3,7,2
9,4,0.00445439507060161,pos_neg_null,book,3,7,2
9,3,0.0036407111024995566,pos_neg_null,book,3,7,2
9,2,0.0031064474752077074,pos_neg_null,book,3,7,2
9,1,0.0027687562580368864,pos_neg_null,book,3,7,2
1,1,0.00017305392799287766,pos_neg_null,book,3,7,2
10,8,0.013712726480839118,pos_neg_null,book,3,7,2
10,4,0.004092896708613308,pos_neg_null,book,3,7,2
10,10,0.023007083367879343,pos_neg_null,book,3,7,2
10,9,0.018142225180582772,pos_neg_null,book,3,7,2
10,7,0.00985621089699719,pos_neg_null,book,3,7,2
10,6,0.00721552127822463,pos_neg_null,book,3,7,2
10,5,0.005227015931225529,pos_neg_null,book,3,7,2
10,3,0.003345247615501661,pos_neg_null,book,3,7,2
10,2,0.0028543423843724234,pos_neg_null,book,3,7,2
10,1,0.0025440566442484773,pos_neg_null,book,3,7,2
11,2,0.0025338698112767235,pos_neg_null,book,3,7,2
11,10,0.021280239293986362,pos_neg_null,book,3,7,2
11,11,0.026905620407192746,pos_neg_null,book,3,7,2
11,9,0.016105298700726935,pos_neg_null,book,3,7,2
11,5,0.004640150370084945,pos_neg_null,book,3,7,2
11,4,0.003633364892526487,pos_neg_null,book,3,7,2
11,3,0.0029696584371145004,pos_neg_null,book,3,7,2
11,1,0.002258421541975072,pos_neg_null,book,3,7,2
11,6,0.006405395386208385,pos_neg_null,book,3,7,2
11,8,0.01217312395679283,pos_neg_null,book,3,7,2
11,7,0.008749600392094818,pos_neg_null,book,3,7,2
12,12,0.03035228898711309,pos_neg_null,book,3,7,2
12,8,0.010879857836593924,pos_neg_null,book,3,7,2
12,9,0.014394280457648012,pos_neg_null,book,3,7,2
12,10,0.019019438154827616,pos_neg_null,book,3,7,2
12,4,0.0032473581670135593,pos_neg_null,book,3,7,2
12,6,0.005724889636914753,pos_neg_null,book,3,7,2
12,11,0.02472165082042257,pos_neg_null,book,3,7,2
12,7,0.007820047567976815,pos_neg_null,book,3,7,2
12,3,0.0026541635272692827,pos_neg_null,book,3,7,2
12,1,0.002018488056065413,pos_neg_null,book,3,7,2
12,5,0.004147183298726847,pos_neg_null,book,3,7,2
12,2,0.0022646728498763244,pos_neg_null,book,3,7,2
13,6,0.004428688209688781,pos_neg_null,book,3,7,2
13,12,0.023869068145423562,pos_neg_null,book,3,7,2
13,3,0.002053220841849827,pos_neg_null,book,3,7,2
13,13,0.028019335139665206,pos_neg_null,book,3,7,2
13,11,0.01912429591768541,pos_neg_null,book,3,7,2
13,9,0.011135198089878676,pos_neg_null,book,3,7,2
13,4,0.002512107261274641,pos_neg_null,book,3,7,2
13,7,0.006049470760133022,pos_neg_null,book,3,7,2
13,5,0.0032081984009019017,pos_neg_null,book,3,7,2
13,2,0.0017519167329231983,pos_neg_null,book,3,7,2
13,8,0.00841649379811984,pos_neg_null,book,3,7,2
13,1,0.0015614718924279586,pos_neg_null,book,3,7,2
13,10,0.014713150270715729,pos_neg_null,book,3,7,2
14,14,0.027333140308471615,pos_neg_null,book,3,7,2
14,1,0.0013786654269729794,pos_neg_null,book,3,7,2
14,10,0.01299063511707095,pos_neg_null,book,3,7,2
14,13,0.024935128375400108,pos_neg_null,book,3,7,2
14,7,0.005341240036995493,pos_neg_null,book,3,7,2
14,2,0.0015468142861419446,pos_neg_null,book,3,7,2
14,9,0.00983156514277092,pos_neg_null,book,3,7,2
14,8,0.007431148182730187,pos_neg_null,book,3,7,2
14,4,0.0022180068989790715,pos_neg_null,book,3,7,2
14,11,0.016885353956590517,pos_neg_null,book,3,7,2
14,3,0.0018128437676820407,pos_neg_null,book,3,7,2
14,12,0.021074640655227614,pos_neg_null,book,3,7,2
14,6,0.003910207638798384,pos_neg_null,book,3,7,2
14,5,0.0028326044417719253,pos_neg_null,book,3,7,2
15,7,0.0038657593637923017,pos_neg_null,book,3,7,2
15,13,0.01804697136562102,pos_neg_null,book,3,7,2
15,9,0.0071156631696297585,pos_neg_null,book,3,7,2
15,1,0.0009978186239417654,pos_neg_null,book,3,7,2
15,8,0.0053783448173350895,pos_neg_null,book,3,7,2
15,6,0.0028300397827767214,pos_neg_null,book,3,7,2
15,11,0.01222089153764282,pos_neg_null,book,3,7,2
15,10,0.009402061880310987,pos_neg_null,book,3,7,2
15,15,0.020806993732012693,pos_neg_null,book,3,7,2
15,2,0.0011195175220143317,pos_neg_null,book,3,7,2
15,3,0.0013120581964991523,pos_neg_null,book,3,7,2
15,14,0.019841315896885824,pos_neg_null,book,3,7,2
15,12,0.01525291671731939,pos_neg_null,book,3,7,2
15,5,0.0020501170269177954,pos_neg_null,book,3,7,2
15,4,0.0016052978108633007,pos_neg_null,book,3,7,2
