value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.01729143286883125,pos_neg_null,eat,1,3,9
9,5,0.015856609291055562,pos_neg_null,eat,1,3,9
9,4,0.011888374514933875,pos_neg_null,eat,1,3,9
9,3,0.007788257994483117,pos_neg_null,eat,1,3,9
9,2,0.005605012448377279,pos_neg_null,eat,1,3,9
9,1,0.004720299024165727,pos_neg_null,eat,1,3,9
2,2,3.160727287968822e-12,pos_neg_null,eat,1,3,9
2,1,0.0038034579390470434,pos_neg_null,eat,1,3,9
10,1,0.003696015624384697,pos_neg_null,eat,1,3,9
10,10,0.013742805591310872,pos_neg_null,eat,1,3,9
10,6,0.013539270652984724,pos_neg_null,eat,1,3,9
10,2,0.0043887502630693236,pos_neg_null,eat,1,3,9
10,9,0.013742660638775588,pos_neg_null,eat,1,3,9
10,8,0.013741160403197462,pos_neg_null,eat,1,3,9
10,7,0.013721236772101731,pos_neg_null,eat,1,3,9
10,5,0.012415797259764294,pos_neg_null,eat,1,3,9
10,4,0.009308651365259301,pos_neg_null,eat,1,3,9
10,3,0.006098241464572533,pos_neg_null,eat,1,3,9
11,8,0.009293924381232374,pos_neg_null,eat,1,3,9
11,4,0.006295967686968009,pos_neg_null,eat,1,3,9
11,11,0.009295051541929574,pos_neg_null,eat,1,3,9
11,10,0.009295045589212398,pos_neg_null,eat,1,3,9
11,9,0.009294939075450913,pos_neg_null,eat,1,3,9
11,7,0.009280448902061044,pos_neg_null,eat,1,3,9
11,6,0.00915737491839469,pos_neg_null,eat,1,3,9
11,5,0.008397506286158393,pos_neg_null,eat,1,3,9
11,3,0.0041245857967748215,pos_neg_null,eat,1,3,9
11,2,0.0029683601585488197,pos_neg_null,eat,1,3,9
11,1,0.0024998245211439087,pos_neg_null,eat,1,3,9
12,6,0.008081580157207948,pos_neg_null,eat,1,3,9
12,12,0.008203083198841629,pos_neg_null,eat,1,3,9
12,10,0.008203077482743354,pos_neg_null,eat,1,3,9
12,9,0.00820298348205985,pos_neg_null,eat,1,3,9
12,5,0.0074109797597042785,pos_neg_null,eat,1,3,9
12,4,0.0055563267839144745,pos_neg_null,eat,1,3,9
12,3,0.0036400356028843755,pos_neg_null,eat,1,3,9
12,11,0.008203082965628992,pos_neg_null,eat,1,3,9
12,1,0.002206148861066834,pos_neg_null,eat,1,3,9
12,2,0.0026196416298940864,pos_neg_null,eat,1,3,9
12,8,0.008202087992606254,pos_neg_null,eat,1,3,9
12,7,0.008190195592649881,pos_neg_null,eat,1,3,9
1,1,4.6085931783007577e-17,pos_neg_null,eat,1,3,9
13,6,0.005956229531448697,pos_neg_null,eat,1,3,9
13,12,0.0060457788575541335,pos_neg_null,eat,1,3,9
13,7,0.006036280517959479,pos_neg_null,eat,1,3,9
13,3,0.0026827535125154294,pos_neg_null,eat,1,3,9
13,11,0.0060457786792135525,pos_neg_null,eat,1,3,9
13,9,0.006045705358531107,pos_neg_null,eat,1,3,9
13,5,0.005461988329392424,pos_neg_null,eat,1,3,9
13,1,0.0016259603618901648,pos_neg_null,eat,1,3,9
13,13,0.006045778867064866,pos_neg_null,eat,1,3,9
13,10,0.006045774638255631,pos_neg_null,eat,1,3,9
13,4,0.004095084999833055,pos_neg_null,eat,1,3,9
13,2,0.00193070990255181,pos_neg_null,eat,1,3,9
13,8,0.006045045371174068,pos_neg_null,eat,1,3,9
14,14,0.005193510480811924,pos_neg_null,eat,1,3,9
14,1,0.0013967500906104948,pos_neg_null,eat,1,3,9
14,13,0.005193510480620342,pos_neg_null,eat,1,3,9
14,8,0.005192880384929273,pos_neg_null,eat,1,3,9
14,11,0.005193510319148209,pos_neg_null,eat,1,3,9
14,6,0.005116584839790739,pos_neg_null,eat,1,3,9
14,9,0.0051934473344210025,pos_neg_null,eat,1,3,9
14,5,0.00469201640630627,pos_neg_null,eat,1,3,9
14,4,0.0035178042950107765,pos_neg_null,eat,1,3,9
14,3,0.002304567995332639,pos_neg_null,eat,1,3,9
14,12,0.005193510472348268,pos_neg_null,eat,1,3,9
14,2,0.0016585393436017763,pos_neg_null,eat,1,3,9
14,10,0.0051935068478407434,pos_neg_null,eat,1,3,9
14,7,0.005185351105736115,pos_neg_null,eat,1,3,9
15,14,0.004527675803785705,pos_neg_null,eat,1,3,9
15,7,0.004520562502436618,pos_neg_null,eat,1,3,9
15,5,0.004090475841395211,pos_neg_null,eat,1,3,9
15,12,0.004527675796406188,pos_neg_null,eat,1,3,9
15,4,0.0030668037443683754,pos_neg_null,eat,1,3,9
15,11,0.004527675662847162,pos_neg_null,eat,1,3,9
15,13,0.004527675803617736,pos_neg_null,eat,1,3,9
15,10,0.004527672636579111,pos_neg_null,eat,1,3,9
15,15,0.004527675803787897,pos_neg_null,eat,1,3,9
15,6,0.004460612424432949,pos_neg_null,eat,1,3,9
15,1,0.0012176795661732523,pos_neg_null,eat,1,3,9
15,3,0.0020091105600335835,pos_neg_null,eat,1,3,9
15,9,0.004527620753084974,pos_neg_null,eat,1,3,9
15,2,0.0014459060944220618,pos_neg_null,eat,1,3,9
15,8,0.004527126489425518,pos_neg_null,eat,1,3,9
