value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0004976287361492189,pos_neg_null,shoe,7,5,4
10,10,0.040781555570833815,pos_neg_null,shoe,7,5,4
10,9,0.030560587514670553,pos_neg_null,shoe,7,5,4
10,7,0.009770132579429307,pos_neg_null,shoe,7,5,4
10,6,0.0038372106130260043,pos_neg_null,shoe,7,5,4
10,5,0.0013533781690348592,pos_neg_null,shoe,7,5,4
10,3,0.00019272657118313583,pos_neg_null,shoe,7,5,4
10,2,0.00008614694249149224,pos_neg_null,shoe,7,5,4
10,1,0.00004660422651332294,pos_neg_null,shoe,7,5,4
11,6,0.003363292170779765,pos_neg_null,shoe,7,5,4
11,10,0.03575453313795791,pos_neg_null,shoe,7,5,4
11,9,0.026786172323615624,pos_neg_null,shoe,7,5,4
11,5,0.0011862278772417092,pos_neg_null,shoe,7,5,4
11,4,0.0004361686133578811,pos_neg_null,shoe,7,5,4
11,3,0.00016892368788960112,pos_neg_null,shoe,7,5,4
11,11,0.04147281365575875,pos_neg_null,shoe,7,5,4
11,1,0.00004084832602761373,pos_neg_null,shoe,7,5,4
11,2,0.0000755072802714276,pos_neg_null,shoe,7,5,4
11,8,0.01659342301792073,pos_neg_null,shoe,7,5,4
11,7,0.008563462818623297,pos_neg_null,shoe,7,5,4
12,12,0.03334717659228,pos_neg_null,shoe,7,5,4
12,8,0.012595916563603485,pos_neg_null,shoe,7,5,4
12,9,0.020333139900199148,pos_neg_null,shoe,7,5,4
12,10,0.027140941063813522,pos_neg_null,shoe,7,5,4
12,4,0.00033109162923075603,pos_neg_null,shoe,7,5,4
12,6,0.0025530445114555576,pos_neg_null,shoe,7,5,4
12,11,0.03148446072561586,pos_neg_null,shoe,7,5,4
12,7,0.00650044677595498,pos_neg_null,shoe,7,5,4
12,5,0.0009004547977243883,pos_neg_null,shoe,7,5,4
12,1,0.00003100759293914315,pos_neg_null,shoe,7,5,4
12,3,0.00012822843580710674,pos_neg_null,shoe,7,5,4
12,2,0.000057316890024220134,pos_neg_null,shoe,7,5,4
13,6,0.001956824535726421,pos_neg_null,shoe,7,5,4
13,12,0.02556007927407393,pos_neg_null,shoe,7,5,4
13,3,0.00009828287295395019,pos_neg_null,shoe,7,5,4
13,13,0.025965178780927786,pos_neg_null,shoe,7,5,4
13,11,0.02413180223280737,pos_neg_null,shoe,7,5,4
13,9,0.015584682079194575,pos_neg_null,shoe,7,5,4
13,4,0.00025377082959003995,pos_neg_null,shoe,7,5,4
13,7,0.004982378367199024,pos_neg_null,shoe,7,5,4
13,5,0.0006901689467588133,pos_neg_null,shoe,7,5,4
13,8,0.009654355210426626,pos_neg_null,shoe,7,5,4
13,1,0.00002376629877970256,pos_neg_null,shoe,7,5,4
13,10,0.020802637462084623,pos_neg_null,shoe,7,5,4
13,2,0.00004393150852155815,pos_neg_null,shoe,7,5,4
14,1,0.000023023601942836867,pos_neg_null,shoe,7,5,4
14,7,0.004826679043224057,pos_neg_null,shoe,7,5,4
14,11,0.02337768341303215,pos_neg_null,shoe,7,5,4
14,10,0.020152555041394505,pos_neg_null,shoe,7,5,4
14,2,0.00004255864888025948,pos_neg_null,shoe,7,5,4
14,8,0.009352656610100799,pos_neg_null,shoe,7,5,4
14,5,0.0006686011671726007,pos_neg_null,shoe,7,5,4
14,14,0.02524960157858121,pos_neg_null,shoe,7,5,4
14,12,0.02476132679675913,pos_neg_null,shoe,7,5,4
14,9,0.015097660764219752,pos_neg_null,shoe,7,5,4
14,4,0.00024584049116535263,pos_neg_null,shoe,7,5,4
14,6,0.0018956737689849712,pos_neg_null,shoe,7,5,4
14,3,0.0000952115331741393,pos_neg_null,shoe,7,5,4
14,13,0.025153887395234116,pos_neg_null,shoe,7,5,4
15,13,0.0243424716728072,pos_neg_null,shoe,7,5,4
15,8,0.009050958009774962,pos_neg_null,shoe,7,5,4
15,10,0.019502472620704335,pos_neg_null,shoe,7,5,4
15,5,0.0006470333875863864,pos_neg_null,shoe,7,5,4
15,14,0.024435118735673295,pos_neg_null,shoe,7,5,4
15,6,0.0018345230022435198,pos_neg_null,shoe,7,5,4
15,4,0.00023791015274066376,pos_neg_null,shoe,7,5,4
15,15,0.024455021301796526,pos_neg_null,shoe,7,5,4
15,9,0.014610639449244915,pos_neg_null,shoe,7,5,4
15,11,0.02262356459325691,pos_neg_null,shoe,7,5,4
15,12,0.02396257431944431,pos_neg_null,shoe,7,5,4
15,1,0.000022280905105971153,pos_neg_null,shoe,7,5,4
15,7,0.004670979719249085,pos_neg_null,shoe,7,5,4
15,2,0.00004118578923896077,pos_neg_null,shoe,7,5,4
15,3,0.00009214019339432864,pos_neg_null,shoe,7,5,4
