value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.016428472880864405,pos_neg_null,kid,3,7,1
3,3,0.021142290193968523,pos_neg_null,kid,3,7,1
3,2,0.01899890730748601,pos_neg_null,kid,3,7,1
2,2,0.014627829207234037,pos_neg_null,kid,3,7,1
2,1,0.014600683600504904,pos_neg_null,kid,3,7,1
4,4,0.0230802524653318,pos_neg_null,kid,3,7,1
4,3,0.018642207004952602,pos_neg_null,kid,3,7,1
4,2,0.015296684422024637,pos_neg_null,kid,3,7,1
4,1,0.013227137809938883,pos_neg_null,kid,3,7,1
1,1,0.009543060059737637,pos_neg_null,kid,3,7,1
5,5,0.022085358404020483,pos_neg_null,kid,3,7,1
5,4,0.017246434305354365,pos_neg_null,kid,3,7,1
5,3,0.013002291557828758,pos_neg_null,kid,3,7,1
5,2,0.010668905815197879,pos_neg_null,kid,3,7,1
5,1,0.009225468971281986,pos_neg_null,kid,3,7,1
6,6,0.02023522369514649,pos_neg_null,kid,3,7,1
6,5,0.01598962557530457,pos_neg_null,kid,3,7,1
6,4,0.01178742227435123,pos_neg_null,kid,3,7,1
6,3,0.008886677582900543,pos_neg_null,kid,3,7,1
6,2,0.0072918781831891755,pos_neg_null,kid,3,7,1
6,1,0.006305332251181003,pos_neg_null,kid,3,7,1
7,7,0.017179215959984524,pos_neg_null,kid,3,7,1
7,6,0.013907526155856205,pos_neg_null,kid,3,7,1
7,5,0.0104494808648217,pos_neg_null,kid,3,7,1
7,4,0.007703272532637785,pos_neg_null,kid,3,7,1
7,3,0.005807588609065366,pos_neg_null,kid,3,7,1
7,2,0.004765361214056745,pos_neg_null,kid,3,7,1
7,1,0.004120637371698058,pos_neg_null,kid,3,7,1
8,8,0.01180662030058876,pos_neg_null,kid,3,7,1
8,7,0.009953315960659879,pos_neg_null,kid,3,7,1
8,6,0.007702068291038441,pos_neg_null,kid,3,7,1
8,5,0.005786982841147949,pos_neg_null,kid,3,7,1
8,4,0.004266116809413553,pos_neg_null,kid,3,7,1
8,3,0.0032162761063327765,pos_neg_null,kid,3,7,1
8,2,0.0026390845568660566,pos_neg_null,kid,3,7,1
8,1,0.0022820327701529803,pos_neg_null,kid,3,7,1
9,1,0.0019792037769573298,pos_neg_null,kid,3,7,1
9,6,0.006679992878009662,pos_neg_null,kid,3,7,1
9,2,0.0022888742839170134,pos_neg_null,kid,3,7,1
9,9,0.01181604650288153,pos_neg_null,kid,3,7,1
9,8,0.010670803028169792,pos_neg_null,kid,3,7,1
9,7,0.008632496781046271,pos_neg_null,kid,3,7,1
9,5,0.005019041990189933,pos_neg_null,kid,3,7,1
9,4,0.0036999970432354625,pos_neg_null,kid,3,7,1
9,3,0.0027894716941180083,pos_neg_null,kid,3,7,1
14,8,0.009504595046949064,pos_neg_null,kid,3,7,1
14,4,0.003295625781679676,pos_neg_null,kid,3,7,1
14,14,0.020684268484086575,pos_neg_null,kid,3,7,1
14,13,0.01780029641360791,pos_neg_null,kid,3,7,1
14,12,0.015608287670053516,pos_neg_null,kid,3,7,1
14,11,0.01392218491962582,pos_neg_null,kid,3,7,1
14,10,0.012575155205585765,pos_neg_null,kid,3,7,1
14,9,0.010934432762395682,pos_neg_null,kid,3,7,1
14,7,0.007689054509893677,pos_neg_null,kid,3,7,1
14,6,0.005949939011560522,pos_neg_null,kid,3,7,1
14,5,0.004470512810934205,pos_neg_null,kid,3,7,1
14,3,0.002484611399678883,pos_neg_null,kid,3,7,1
14,2,0.0020387240889534063,pos_neg_null,kid,3,7,1
14,1,0.001762897353246147,pos_neg_null,kid,3,7,1
15,15,0.02475788974810715,pos_neg_null,kid,3,7,1
15,6,0.005475403998368572,pos_neg_null,kid,3,7,1
15,14,0.019450943897525396,pos_neg_null,kid,3,7,1
