value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.06846573713112002,pos_neg_null,bas,5,7,3
12,11,0.02772527831503553,pos_neg_null,bas,5,7,3
12,10,0.011850509993612146,pos_neg_null,bas,5,7,3
12,9,0.006085510346987587,pos_neg_null,bas,5,7,3
12,8,0.0037124698699854404,pos_neg_null,bas,5,7,3
12,7,0.002679606751161716,pos_neg_null,bas,5,7,3
12,6,0.0020953028917435226,pos_neg_null,bas,5,7,3
12,5,0.0017237824611050097,pos_neg_null,bas,5,7,3
12,4,0.0014923109244254333,pos_neg_null,bas,5,7,3
12,3,0.0013245987065401608,pos_neg_null,bas,5,7,3
12,2,0.0012407222510298962,pos_neg_null,bas,5,7,3
12,1,0.0011982680827751172,pos_neg_null,bas,5,7,3
7,7,0.00212479711525921,pos_neg_null,bas,5,7,3
7,6,0.0020066955555255155,pos_neg_null,bas,5,7,3
7,5,0.0016508861878742028,pos_neg_null,bas,5,7,3
7,4,0.0014292032485168967,pos_neg_null,bas,5,7,3
7,3,0.001268583338353136,pos_neg_null,bas,5,7,3
7,2,0.0011882538971306235,pos_neg_null,bas,5,7,3
7,1,0.0011475950543990564,pos_neg_null,bas,5,7,3
6,6,0.0011085275638691348,pos_neg_null,bas,5,7,3
6,5,0.0013657331190595633,pos_neg_null,bas,5,7,3
6,4,0.0011823408692276148,pos_neg_null,bas,5,7,3
6,3,0.0010494643980921402,pos_neg_null,bas,5,7,3
6,2,0.0009830100421716961,pos_neg_null,bas,5,7,3
6,1,0.0009493740904573998,pos_neg_null,bas,5,7,3
5,5,0.0005004364873400146,pos_neg_null,bas,5,7,3
5,4,0.0010078667064216532,pos_neg_null,bas,5,7,3
5,3,0.0008945983801633163,pos_neg_null,bas,5,7,3
5,2,0.000837950475508999,pos_neg_null,bas,5,7,3
5,1,0.0008092780708294653,pos_neg_null,bas,5,7,3
13,1,0.0007958646221416817,pos_neg_null,bas,5,7,3
13,6,0.0013916563982475623,pos_neg_null,bas,5,7,3
13,2,0.0008240617935944826,pos_neg_null,bas,5,7,3
13,13,0.08563394027299603,pos_neg_null,bas,5,7,3
13,12,0.045767187814461235,pos_neg_null,bas,5,7,3
13,11,0.018414550522672837,pos_neg_null,bas,5,7,3
13,10,0.0078708611151603,pos_neg_null,bas,5,7,3
13,9,0.004041868812551453,pos_neg_null,bas,5,7,3
13,8,0.0024657449136470484,pos_neg_null,bas,5,7,3
13,7,0.0017797388123387502,pos_neg_null,bas,5,7,3
13,5,0.0011449002913309404,pos_neg_null,bas,5,7,3
13,4,0.0009911617333870425,pos_neg_null,bas,5,7,3
13,3,0.0008797707827020479,pos_neg_null,bas,5,7,3
14,8,0.0020917274267455246,pos_neg_null,bas,5,7,3
14,4,0.0008408169760755255,pos_neg_null,bas,5,7,3
14,14,0.09318040051650885,pos_neg_null,bas,5,7,3
14,13,0.07282051295188552,pos_neg_null,bas,5,7,3
14,12,0.038824973932492436,pos_neg_null,bas,5,7,3
14,11,0.015621332184964051,pos_neg_null,bas,5,7,3
14,10,0.006676966451624755,pos_neg_null,bas,5,7,3
14,9,0.0034287763522206183,pos_neg_null,bas,5,7,3
14,7,0.0015097784306918626,pos_neg_null,bas,5,7,3
14,6,0.001180562450198776,pos_neg_null,bas,5,7,3
14,5,0.00097123564039872,pos_neg_null,bas,5,7,3
14,3,0.0007463224055506144,pos_neg_null,bas,5,7,3
14,2,0.0006990636563638583,pos_neg_null,bas,5,7,3
14,1,0.0006751435839516519,pos_neg_null,bas,5,7,3
4,2,0.0006543112368615355,pos_neg_null,bas,5,7,3
4,4,0.0001460093634262349,pos_neg_null,bas,5,7,3
4,3,0.0006985445915087407,pos_neg_null,bas,5,7,3
4,1,0.0006319224715132463,pos_neg_null,bas,5,7,3
3,1,0.0005454802466364332,pos_neg_null,bas,5,7,3
3,3,0.00003069194526523634,pos_neg_null,bas,5,7,3
3,2,0.0005648063978568922,pos_neg_null,bas,5,7,3
15,4,0.0006273645428554687,pos_neg_null,bas,5,7,3
15,15,0.07478531484306973,pos_neg_null,bas,5,7,3
15,11,0.011655651828957713,pos_neg_null,bas,5,7,3
15,2,0.0005215971652339609,pos_neg_null,bas,5,7,3
15,12,0.028968744346981077,pos_neg_null,bas,5,7,3
15,10,0.004981930818210077,pos_neg_null,bas,5,7,3
15,8,0.0015607149453421391,pos_neg_null,bas,5,7,3
15,3,0.0005568586602121575,pos_neg_null,bas,5,7,3
15,5,0.0007246747162356887,pos_neg_null,bas,5,7,3
15,13,0.05433406926652816,pos_neg_null,bas,5,7,3
15,7,0.0011265013456376357,pos_neg_null,bas,5,7,3
15,6,0.0008808611659319776,pos_neg_null,bas,5,7,3
15,14,0.06956483128039047,pos_neg_null,bas,5,7,3
15,9,0.0025583364394052266,pos_neg_null,bas,5,7,3
15,1,0.0005037495173855587,pos_neg_null,bas,5,7,3
2,1,0.0003085093198189677,pos_neg_null,bas,5,7,3
2,2,0.0000017200551972317152,pos_neg_null,bas,5,7,3
1,1,3.909227203939912e-8,pos_neg_null,bas,5,7,3
