value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.009677914208775534,pos_neg_null,mov,7,7,7
15,2,0.00004907202714500023,pos_neg_null,mov,7,7,7
15,15,0.024879989105598205,pos_neg_null,mov,7,7,7
15,14,0.024879720963958494,pos_neg_null,mov,7,7,7
15,13,0.02487660060615537,pos_neg_null,mov,7,7,7
15,12,0.024861239910266574,pos_neg_null,mov,7,7,7
15,11,0.024801350675310443,pos_neg_null,mov,7,7,7
15,10,0.02459028318273989,pos_neg_null,mov,7,7,7
15,9,0.024013315278555287,pos_neg_null,mov,7,7,7
15,8,0.022296158545739714,pos_neg_null,mov,7,7,7
15,7,0.01775009356090892,pos_neg_null,mov,7,7,7
15,5,0.0031025186287791753,pos_neg_null,mov,7,7,7
15,4,0.000642523495322343,pos_neg_null,mov,7,7,7
15,3,0.0001498543410315986,pos_neg_null,mov,7,7,7
9,8,0.018602120443487007,pos_neg_null,mov,7,7,7
9,4,0.0005360698984642049,pos_neg_null,mov,7,7,7
9,9,0.020031871710671733,pos_neg_null,mov,7,7,7
9,7,0.014809249657326407,pos_neg_null,mov,7,7,7
9,6,0.00807447280140442,pos_neg_null,mov,7,7,7
9,5,0.002588491873715177,pos_neg_null,mov,7,7,7
9,3,0.00012502640287251842,pos_neg_null,mov,7,7,7
9,2,0.00004094175045825467,pos_neg_null,mov,7,7,7
9,1,0.000018911477554274804,pos_neg_null,mov,7,7,7
10,6,0.007959941272306502,pos_neg_null,mov,7,7,7
10,10,0.020224405975753753,pos_neg_null,mov,7,7,7
10,9,0.01975059659005437,pos_neg_null,mov,7,7,7
10,5,0.0025517756769248856,pos_neg_null,mov,7,7,7
10,4,0.0005284660701171937,pos_neg_null,mov,7,7,7
10,3,0.0001232529787182978,pos_neg_null,mov,7,7,7
10,1,0.000018643229645703523,pos_neg_null,mov,7,7,7
10,2,0.000040361016409201684,pos_neg_null,mov,7,7,7
10,8,0.018338260579040352,pos_neg_null,mov,7,7,7
10,7,0.014599189378499062,pos_neg_null,mov,7,7,7
14,8,0.017282821121253854,pos_neg_null,mov,7,7,7
14,9,0.0186138716064541,pos_neg_null,mov,7,7,7
14,10,0.019061107082478844,pos_neg_null,mov,7,7,7
14,4,0.0004980507567291529,pos_neg_null,mov,7,7,7
14,12,0.019271138628668166,pos_neg_null,mov,7,7,7
14,6,0.0075018151559147275,pos_neg_null,mov,7,7,7
14,13,0.019283045440274267,pos_neg_null,mov,7,7,7
14,11,0.01922471561222288,pos_neg_null,mov,7,7,7
14,7,0.013758948263189737,pos_neg_null,mov,7,7,7
14,5,0.0024049108897637407,pos_neg_null,mov,7,7,7
14,1,0.000017570238011418428,pos_neg_null,mov,7,7,7
14,3,0.00011615928210141652,pos_neg_null,mov,7,7,7
14,14,0.019285463921285072,pos_neg_null,mov,7,7,7
14,2,0.00003803808021298836,pos_neg_null,mov,7,7,7
13,5,0.0023865527913686044,pos_neg_null,mov,7,7,7
13,6,0.007444549391365814,pos_neg_null,mov,7,7,7
13,12,0.019124030700205106,pos_neg_null,mov,7,7,7
13,3,0.0001152725700243068,pos_neg_null,mov,7,7,7
13,13,0.019135842605334637,pos_neg_null,mov,7,7,7
13,11,0.019077962057931157,pos_neg_null,mov,7,7,7
13,9,0.01847178098350413,pos_neg_null,mov,7,7,7
13,4,0.0004942488425556492,pos_neg_null,mov,7,7,7
13,7,0.013653918123776114,pos_neg_null,mov,7,7,7
13,8,0.01715089118903059,pos_neg_null,mov,7,7,7
13,1,0.00001743611405713284,pos_neg_null,mov,7,7,7
13,10,0.018915602448261508,pos_neg_null,mov,7,7,7
13,2,0.00003774771318846184,pos_neg_null,mov,7,7,7
11,8,0.01649124152791401,pos_neg_null,mov,7,7,7
11,10,0.018188079277174505,pos_neg_null,mov,7,7,7
11,4,0.0004752392716881263,pos_neg_null,mov,7,7,7
11,7,0.013128767426707799,pos_neg_null,mov,7,7,7
11,3,0.000110839009638757,pos_neg_null,mov,7,7,7
11,9,0.017761327868753958,pos_neg_null,mov,7,7,7
11,11,0.01834405217814338,pos_neg_null,mov,7,7,7
11,5,0.0022947622993928904,pos_neg_null,mov,7,7,7
11,2,0.000036295878065828716,pos_neg_null,mov,7,7,7
11,6,0.007158220568620954,pos_neg_null,mov,7,7,7
11,1,0.000016765494285704543,pos_neg_null,mov,7,7,7
12,10,0.01731505147187016,pos_neg_null,mov,7,7,7
12,11,0.017463672960721613,pos_neg_null,mov,7,7,7
12,5,0.0021846137090220314,pos_neg_null,mov,7,7,7
12,4,0.00045242778664709456,pos_neg_null,mov,7,7,7
12,6,0.006814625981327172,pos_neg_null,mov,7,7,7
12,12,0.017505817700976194,pos_neg_null,mov,7,7,7
12,3,0.00010551873717609626,pos_neg_null,mov,7,7,7
12,7,0.012498586590225833,pos_neg_null,mov,7,7,7
12,9,0.01690878413105378,pos_neg_null,mov,7,7,7
12,8,0.015699661934574165,pos_neg_null,mov,7,7,7
12,2,0.00003455367591866893,pos_neg_null,mov,7,7,7
12,1,0.000015960750559990837,pos_neg_null,mov,7,7,7
