value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0002867555754192215,pos_neg_null,tv,5,1,10
7,7,0.03199506568493555,pos_neg_null,tv,5,1,10
7,6,0.02396897919107096,pos_neg_null,tv,5,1,10
7,5,0.009618111490841335,pos_neg_null,tv,5,1,10
7,4,0.0032349455400788488,pos_neg_null,tv,5,1,10
7,3,0.0011930454734523659,pos_neg_null,tv,5,1,10
7,2,0.0005613558040271674,pos_neg_null,tv,5,1,10
5,3,0.001081511720378655,pos_neg_null,tv,5,1,10
5,2,0.0005088765641104493,pos_neg_null,tv,5,1,10
5,1,0.000259947774498804,pos_neg_null,tv,5,1,10
5,5,0.00020712097160741682,pos_neg_null,tv,5,1,10
5,4,0.002932521512577216,pos_neg_null,tv,5,1,10
4,4,0.0000042193837333403065,pos_neg_null,tv,5,1,10
4,3,0.001061399076381761,pos_neg_null,tv,5,1,10
4,2,0.000499413094617274,pos_neg_null,tv,5,1,10
4,1,0.00025511358089020417,pos_neg_null,tv,5,1,10
6,6,0.004631205824074148,pos_neg_null,tv,5,1,10
6,5,0.008077739612231525,pos_neg_null,tv,5,1,10
6,4,0.00271685847657197,pos_neg_null,tv,5,1,10
6,3,0.0010019753554818365,pos_neg_null,tv,5,1,10
6,2,0.0004714528438419735,pos_neg_null,tv,5,1,10
6,1,0.00024083073613752264,pos_neg_null,tv,5,1,10
3,3,4.14818240272863e-8,pos_neg_null,tv,5,1,10
3,2,0.0004641401628699722,pos_neg_null,tv,5,1,10
3,1,0.0002370952228945137,pos_neg_null,tv,5,1,10
8,8,0.0322225843980939,pos_neg_null,tv,5,1,10
8,7,0.028373736149019394,pos_neg_null,tv,5,1,10
8,6,0.01840376793061539,pos_neg_null,tv,5,1,10
8,5,0.007384940776875897,pos_neg_null,tv,5,1,10
8,4,0.0024838432422674387,pos_neg_null,tv,5,1,10
8,3,0.0009160395129496321,pos_neg_null,tv,5,1,10
8,2,0.00043101801964384777,pos_neg_null,tv,5,1,10
8,1,0.0002201755452644138,pos_neg_null,tv,5,1,10
