value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0005247947678214815,pos_neg_null,edu,7,7,4
6,6,0.0021080946124183526,pos_neg_null,edu,7,7,4
6,5,0.0012350538793899641,pos_neg_null,edu,7,7,4
6,4,0.0009181917994242958,pos_neg_null,edu,7,7,4
6,3,0.0007420003930526906,pos_neg_null,edu,7,7,4
6,2,0.0006126306341192458,pos_neg_null,edu,7,7,4
7,2,0.0005995086928261962,pos_neg_null,edu,7,7,4
7,3,0.0007261074796807451,pos_neg_null,edu,7,7,4
7,1,0.0005135541837717583,pos_neg_null,edu,7,7,4
7,7,0.006552548642640801,pos_neg_null,edu,7,7,4
7,6,0.002100380354197646,pos_neg_null,edu,7,7,4
7,5,0.0012086002487738485,pos_neg_null,edu,7,7,4
7,4,0.0008985250406682195,pos_neg_null,edu,7,7,4
8,8,0.028774396186512168,pos_neg_null,edu,7,7,4
8,6,0.0019797018659947676,pos_neg_null,edu,7,7,4
8,7,0.0062082379789587935,pos_neg_null,edu,7,7,4
8,5,0.0011391594684065408,pos_neg_null,edu,7,7,4
8,4,0.0008468997989335214,pos_neg_null,edu,7,7,4
8,3,0.0006843885820793888,pos_neg_null,edu,7,7,4
8,2,0.0005650635969319411,pos_neg_null,edu,7,7,4
8,1,0.00048404765064123304,pos_neg_null,edu,7,7,4
5,4,0.0005457525554811085,pos_neg_null,edu,7,7,4
5,5,0.0006575125531500441,pos_neg_null,edu,7,7,4
5,3,0.00044102834607147946,pos_neg_null,edu,7,7,4
5,2,0.00036413387088212265,pos_neg_null,edu,7,7,4
5,1,0.0003119262073798355,pos_neg_null,edu,7,7,4
9,9,0.12850431499995085,pos_neg_null,edu,7,7,4
9,8,0.01759685817198394,pos_neg_null,edu,7,7,4
9,7,0.0037889173732252243,pos_neg_null,edu,7,7,4
9,6,0.0012082215306978236,pos_neg_null,edu,7,7,4
9,5,0.0006952344796298272,pos_neg_null,edu,7,7,4
9,4,0.0005168670035581211,pos_neg_null,edu,7,7,4
9,3,0.0004176856295564343,pos_neg_null,edu,7,7,4
9,2,0.0003448610196079557,pos_neg_null,edu,7,7,4
9,1,0.00029541659955680373,pos_neg_null,edu,7,7,4
4,4,0.00019610129000998568,pos_neg_null,edu,7,7,4
4,3,0.0002627297241799687,pos_neg_null,edu,7,7,4
4,2,0.00021692209200072356,pos_neg_null,edu,7,7,4
4,1,0.00018582090507199742,pos_neg_null,edu,7,7,4
10,10,0.14378459965202448,pos_neg_null,edu,7,7,4
10,9,0.06193431999410301,pos_neg_null,edu,7,7,4
10,7,0.0018246272724806425,pos_neg_null,edu,7,7,4
10,6,0.000581842710978145,pos_neg_null,edu,7,7,4
10,5,0.0003348037624852319,pos_neg_null,edu,7,7,4
10,3,0.00020114468486368125,pos_neg_null,edu,7,7,4
10,2,0.00016607456949015707,pos_neg_null,edu,7,7,4
10,1,0.00014226364187931755,pos_neg_null,edu,7,7,4
3,3,0.00004876563974188174,pos_neg_null,edu,7,7,4
3,2,0.00016607456949015707,pos_neg_null,edu,7,7,4
3,1,0.00014226364187931755,pos_neg_null,edu,7,7,4
10,8,0.0084741112481017,pos_neg_null,edu,7,7,4
10,4,0.0002489074155065863,pos_neg_null,edu,7,7,4
2,1,0.00013453574034513147,pos_neg_null,edu,7,7,4
2,2,0.000007787766857528985,pos_neg_null,edu,7,7,4
1,1,2.5871914721552235e-7,pos_neg_null,edu,7,7,4
11,4,0.00010386506968052618,pos_neg_null,edu,7,7,4
11,5,0.00013970823669136795,pos_neg_null,edu,7,7,4
11,9,0.02584419772593433,pos_neg_null,edu,7,7,4
11,7,0.0007613876766647582,pos_neg_null,edu,7,7,4
11,10,0.06000424236595275,pos_neg_null,edu,7,7,4
11,3,0.0000839344487455854,pos_neg_null,edu,7,7,4
11,8,0.003536110619578223,pos_neg_null,edu,7,7,4
11,2,0.0000693002524539173,pos_neg_null,edu,7,7,4
11,11,0.06482884848108303,pos_neg_null,edu,7,7,4
11,6,0.00024279362507482991,pos_neg_null,edu,7,7,4
11,1,0.00005936433451260393,pos_neg_null,edu,7,7,4
12,2,0.00003444509589425471,pos_neg_null,edu,7,7,4
12,11,0.03222278919565065,pos_neg_null,edu,7,7,4
12,3,0.00004171889760135615,pos_neg_null,edu,7,7,4
12,12,0.03236961675973755,pos_neg_null,edu,7,7,4
12,10,0.02982459383869839,pos_neg_null,edu,7,7,4
12,6,0.0001206784882028739,pos_neg_null,edu,7,7,4
12,4,0.000051625241734699343,pos_neg_null,edu,7,7,4
12,9,0.01284563673951764,pos_neg_null,edu,7,7,4
12,1,0.000029506533130525155,pos_neg_null,edu,7,7,4
12,8,0.0017575934440507185,pos_neg_null,edu,7,7,4
12,5,0.00006944078036730719,pos_neg_null,edu,7,7,4
12,7,0.00037844121207005686,pos_neg_null,edu,7,7,4
15,5,0.00004546717762145136,pos_neg_null,edu,7,7,4
15,14,0.02120553950084459,pos_neg_null,edu,7,7,4
15,13,0.021204193800520327,pos_neg_null,edu,7,7,4
15,7,0.0002477888888553954,pos_neg_null,edu,7,7,4
