value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.008010516250657367,pos_neg_null,mov,1,5,10
10,9,0.008010513998271665,pos_neg_null,mov,1,5,10
10,5,0.007994383079414791,pos_neg_null,mov,1,5,10
10,4,0.007847897018502857,pos_neg_null,mov,1,5,10
10,3,0.006757137374616034,pos_neg_null,mov,1,5,10
10,1,0.0021543603008184445,pos_neg_null,mov,1,5,10
10,2,0.004260099898894996,pos_neg_null,mov,1,5,10
10,8,0.008010485248762085,pos_neg_null,mov,1,5,10
10,7,0.008010292430718,pos_neg_null,mov,1,5,10
13,12,0.007232518720452013,pos_neg_null,mov,1,5,10
13,8,0.007232488479997441,pos_neg_null,mov,1,5,10
13,9,0.00723251443728847,pos_neg_null,mov,1,5,10
13,10,0.00723251794737691,pos_neg_null,mov,1,5,10
13,4,0.007085691192964832,pos_neg_null,mov,1,5,10
13,6,0.0072310518940831535,pos_neg_null,mov,1,5,10
13,13,0.007232518732944532,pos_neg_null,mov,1,5,10
13,11,0.0072325186198922715,pos_neg_null,mov,1,5,10
13,7,0.007232314388885701,pos_neg_null,mov,1,5,10
13,5,0.007217950190406904,pos_neg_null,mov,1,5,10
13,1,0.0019451238687245732,pos_neg_null,mov,1,5,10
13,3,0.006100868636793639,pos_neg_null,mov,1,5,10
13,2,0.003846349189290099,pos_neg_null,mov,1,5,10
14,5,0.0071604366430729465,pos_neg_null,mov,1,5,10
14,6,0.007173433950703968,pos_neg_null,mov,1,5,10
14,12,0.007174889089213315,pos_neg_null,mov,1,5,10
14,3,0.0060522561376956455,pos_neg_null,mov,1,5,10
14,13,0.007174889102547369,pos_neg_null,mov,1,5,10
14,11,0.007174888989454845,pos_neg_null,mov,1,5,10
14,9,0.007174884840178558,pos_neg_null,mov,1,5,10
14,4,0.0070292315021842,pos_neg_null,mov,1,5,10
14,7,0.007174686385786973,pos_neg_null,mov,1,5,10
14,8,0.0071748590897185455,pos_neg_null,mov,1,5,10
14,1,0.001929624873754648,pos_neg_null,mov,1,5,10
14,10,0.007174888322298179,pos_neg_null,mov,1,5,10
14,2,0.003815700988578594,pos_neg_null,mov,1,5,10
14,14,0.007174889103768642,pos_neg_null,mov,1,5,10
11,1,0.001890877386329862,pos_neg_null,mov,1,5,10
11,7,0.007030616378040269,pos_neg_null,mov,1,5,10
11,10,0.007030814259601451,pos_neg_null,mov,1,5,10
11,8,0.007030785614021402,pos_neg_null,mov,1,5,10
11,3,0.005930724889950772,pos_neg_null,mov,1,5,10
11,5,0.007016652774738171,pos_neg_null,mov,1,5,10
11,9,0.007030810847403911,pos_neg_null,mov,1,5,10
11,4,0.006888082275232732,pos_neg_null,mov,1,5,10
11,2,0.0037390804867999195,pos_neg_null,mov,1,5,10
11,6,0.007029389092256119,pos_neg_null,mov,1,5,10
11,11,0.007030814761380484,pos_neg_null,mov,1,5,10
12,4,0.006521094285158853,pos_neg_null,mov,1,5,10
12,8,0.006656194577208788,pos_neg_null,mov,1,5,10
12,10,0.006656221696589895,pos_neg_null,mov,1,5,10
12,5,0.006642814717067685,pos_neg_null,mov,1,5,10
12,6,0.006654872460291644,pos_neg_null,mov,1,5,10
12,12,0.00665622239440638,pos_neg_null,mov,1,5,10
12,9,0.006656218466189764,pos_neg_null,mov,1,5,10
12,11,0.006656222315518368,pos_neg_null,mov,1,5,10
12,1,0.0017901339190253994,pos_neg_null,mov,1,5,10
12,3,0.005614743645814052,pos_neg_null,mov,1,5,10
12,7,0.0066560343578987696,pos_neg_null,mov,1,5,10
12,2,0.0035398671821753437,pos_neg_null,mov,1,5,10
