value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00009735065936305338,pos_neg_null,tv,7,1,6
7,7,0.00547978089136034,pos_neg_null,tv,7,1,6
7,6,0.002211955613909145,pos_neg_null,tv,7,1,6
7,5,0.0009221754153535119,pos_neg_null,tv,7,1,6
7,4,0.0004335995905551843,pos_neg_null,tv,7,1,6
7,3,0.00023167979396832762,pos_neg_null,tv,7,1,6
7,2,0.00014617154244579199,pos_neg_null,tv,7,1,6
5,3,0.00021002084004944924,pos_neg_null,tv,7,1,6
5,2,0.0001325064633818938,pos_neg_null,tv,7,1,6
5,1,0.00008824967818122056,pos_neg_null,tv,7,1,6
5,5,0.0006986164871808047,pos_neg_null,tv,7,1,6
5,4,0.00039306384339216907,pos_neg_null,tv,7,1,6
4,4,0.00019699905216564575,pos_neg_null,tv,7,1,6
4,3,0.00020611512704768513,pos_neg_null,tv,7,1,6
4,2,0.00013004226879660127,pos_neg_null,tv,7,1,6
4,1,0.00008660851764023379,pos_neg_null,tv,7,1,6
6,6,0.0017516455664465097,pos_neg_null,tv,7,1,6
6,5,0.0007744860193313834,pos_neg_null,tv,7,1,6
6,4,0.0003641572040218237,pos_neg_null,tv,7,1,6
6,3,0.0001945755204515608,pos_neg_null,tv,7,1,6
6,2,0.0001227616938855077,pos_neg_null,tv,7,1,6
6,1,0.00008175963422368366,pos_neg_null,tv,7,1,6
3,3,0.000021641211358069127,pos_neg_null,tv,7,1,6
3,2,0.00012085754352414496,pos_neg_null,tv,7,1,6
3,1,0.00008049146471473968,pos_neg_null,tv,7,1,6
8,8,0.014702475853607807,pos_neg_null,tv,7,1,6
8,7,0.004285938989999683,pos_neg_null,tv,7,1,6
8,6,0.0016983751150474746,pos_neg_null,tv,7,1,6
8,5,0.0007080611235128155,pos_neg_null,tv,7,1,6
8,4,0.0003329247430929447,pos_neg_null,tv,7,1,6
8,3,0.00017788747398947427,pos_neg_null,tv,7,1,6
8,2,0.00011223286247561922,pos_neg_null,tv,7,1,6
8,1,0.00007474740282128739,pos_neg_null,tv,7,1,6
2,2,6.337352380690138e-7,pos_neg_null,tv,7,1,6
2,1,0.0000646766449561438,pos_neg_null,tv,7,1,6
9,9,0.031180752568358665,pos_neg_null,tv,7,1,6
9,8,0.012389637579462544,pos_neg_null,tv,7,1,6
9,7,0.0035844479776644123,pos_neg_null,tv,7,1,6
9,6,0.0014203975513071769,pos_neg_null,tv,7,1,6
9,5,0.0005921708797442519,pos_neg_null,tv,7,1,6
9,4,0.0002784340665787317,pos_neg_null,tv,7,1,6
9,3,0.00014877215888540888,pos_neg_null,tv,7,1,6
9,2,0.00009386341193070799,pos_neg_null,tv,7,1,6
9,1,0.00006251329697029811,pos_neg_null,tv,7,1,6
1,1,5.3492948679947105e-9,pos_neg_null,tv,7,1,6
10,8,0.011443412275064464,pos_neg_null,tv,7,1,6
10,4,0.00025716941232928233,pos_neg_null,tv,7,1,6
10,10,0.048946176248835925,pos_neg_null,tv,7,1,6
10,9,0.028882274374074493,pos_neg_null,tv,7,1,6
10,7,0.0033106953874847958,pos_neg_null,tv,7,1,6
10,6,0.0013119185020426687,pos_neg_null,tv,7,1,6
10,5,0.000546945418761398,pos_neg_null,tv,7,1,6
10,3,0.00013741008469845658,pos_neg_null,tv,7,1,6
10,2,0.00008669484586440104,pos_neg_null,tv,7,1,6
10,1,0.0000577390117601561,pos_neg_null,tv,7,1,6
11,6,0.001115300225250733,pos_neg_null,tv,7,1,6
11,10,0.0416415802234666,pos_neg_null,tv,7,1,6
11,9,0.024553664777959942,pos_neg_null,tv,7,1,6
11,5,0.0004649742707299711,pos_neg_null,tv,7,1,6
11,4,0.00021862722650215494,pos_neg_null,tv,7,1,6
11,3,0.00011681632523460531,pos_neg_null,tv,7,1,6
11,11,0.05105234609195315,pos_neg_null,tv,7,1,6
11,1,0.00004908561981677339,pos_neg_null,tv,7,1,6
11,2,0.0000737018198692189,pos_neg_null,tv,7,1,6
11,8,0.009728378910842907,pos_neg_null,tv,7,1,6
11,7,0.002814518817784229,pos_neg_null,tv,7,1,6
12,12,0.04337090613130241,pos_neg_null,tv,7,1,6
12,8,0.007895067383571614,pos_neg_null,tv,7,1,6
12,9,0.019926530382113408,pos_neg_null,tv,7,1,6
12,10,0.033794230758861954,pos_neg_null,tv,7,1,6
12,4,0.00017742695889384516,pos_neg_null,tv,7,1,6
12,11,0.041436415483304255,pos_neg_null,tv,7,1,6
12,7,0.0022841231743112194,pos_neg_null,tv,7,1,6
12,5,0.0003773499400756922,pos_neg_null,tv,7,1,6
12,1,0.00003983544222212323,pos_neg_null,tv,7,1,6
12,3,0.00009480230649738452,pos_neg_null,tv,7,1,6
12,6,0.0009051220673007502,pos_neg_null,tv,7,1,6
12,2,0.00005981272311574919,pos_neg_null,tv,7,1,6
13,6,0.0007610483299963251,pos_neg_null,tv,7,1,6
13,12,0.03646779321250424,pos_neg_null,tv,7,1,6
13,3,0.00007971205171783901,pos_neg_null,tv,7,1,6
13,13,0.036731013102150066,pos_neg_null,tv,7,1,6
13,11,0.03484073137079337,pos_neg_null,tv,7,1,6
13,9,0.016754704384960562,pos_neg_null,tv,7,1,6
13,4,0.00014918483996879652,pos_neg_null,tv,7,1,6
13,1,0.0000334945946774033,pos_neg_null,tv,7,1,6
13,7,0.0019205455154789146,pos_neg_null,tv,7,1,6
13,8,0.006638361901167911,pos_neg_null,tv,7,1,6
13,2,0.00005029197130893536,pos_neg_null,tv,7,1,6
13,10,0.0284149992710282,pos_neg_null,tv,7,1,6
13,5,0.00031728487470783945,pos_neg_null,tv,7,1,6
14,10,0.02493432007301808,pos_neg_null,tv,7,1,6
14,1,0.000029391693324937467,pos_neg_null,tv,7,1,6
14,13,0.03223170790514093,pos_neg_null,tv,7,1,6
14,2,0.00004413148484570274,pos_neg_null,tv,7,1,6
14,11,0.030572935768580396,pos_neg_null,tv,7,1,6
14,14,0.032259424743612694,pos_neg_null,tv,7,1,6
14,3,0.00006994776921342627,pos_neg_null,tv,7,1,6
14,9,0.014702346386802756,pos_neg_null,tv,7,1,6
14,6,0.0006678241470346383,pos_neg_null,tv,7,1,6
14,4,0.0001309105277231746,pos_neg_null,tv,7,1,6
14,8,0.005825199530200799,pos_neg_null,tv,7,1,6
14,5,0.0002784192441756992,pos_neg_null,tv,7,1,6
14,7,0.0016852893832933011,pos_neg_null,tv,7,1,6
14,12,0.03200069159404606,pos_neg_null,tv,7,1,6
15,5,0.00026428628761855573,pos_neg_null,tv,7,1,6
15,4,0.00012426532327022074,pos_neg_null,tv,7,1,6
15,1,0.00002789972919676791,pos_neg_null,tv,7,1,6
15,15,0.030623644175284674,pos_neg_null,tv,7,1,6
15,13,0.03059558060031141,pos_neg_null,tv,7,1,6
15,11,0.029021010095048327,pos_neg_null,tv,7,1,6
15,9,0.01395603438747267,pos_neg_null,tv,7,1,6
15,12,0.030376291005515726,pos_neg_null,tv,7,1,6
15,14,0.03062189243419799,pos_neg_null,tv,7,1,6
15,7,0.0015997416988621609,pos_neg_null,tv,7,1,6
15,10,0.023668618546468862,pos_neg_null,tv,7,1,6
15,8,0.005529504122576365,pos_neg_null,tv,7,1,6
15,3,0.00006639712103000375,pos_neg_null,tv,7,1,6
15,6,0.0006339244441394758,pos_neg_null,tv,7,1,6
15,2,0.00004189130794998157,pos_neg_null,tv,7,1,6
