value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.011423241640890211,pos_neg_null,book,1,5,3
4,4,0.00484580159776721,pos_neg_null,book,1,5,3
4,3,0.015909978654860914,pos_neg_null,book,1,5,3
4,2,0.013104885789722007,pos_neg_null,book,1,5,3
5,3,0.015735654564413167,pos_neg_null,book,1,5,3
5,2,0.012961296829279453,pos_neg_null,book,1,5,3
5,1,0.011298078292012655,pos_neg_null,book,1,5,3
5,5,0.013033100142022235,pos_neg_null,book,1,5,3
5,4,0.020105323116502337,pos_neg_null,book,1,5,3
3,3,0.0010169872549047067,pos_neg_null,book,1,5,3
3,2,0.011467971640677093,pos_neg_null,book,1,5,3
3,1,0.009996379463686233,pos_neg_null,book,1,5,3
6,6,0.020851906756702825,pos_neg_null,book,1,5,3
6,5,0.022611615658597883,pos_neg_null,book,1,5,3
6,4,0.01744738158189827,pos_neg_null,book,1,5,3
6,3,0.013655387085070523,pos_neg_null,book,1,5,3
6,2,0.011247801901331865,pos_neg_null,book,1,5,3
6,1,0.009804462328740672,pos_neg_null,book,1,5,3
7,7,0.023855720189686576,pos_neg_null,book,1,5,3
7,6,0.023320652636417895,pos_neg_null,book,1,5,3
7,5,0.018839805727461585,pos_neg_null,book,1,5,3
7,4,0.014537009845683761,pos_neg_null,book,1,5,3
7,3,0.01137755230322047,pos_neg_null,book,1,5,3
7,2,0.009371572818216104,pos_neg_null,book,1,5,3
7,1,0.008168994570074148,pos_neg_null,book,1,5,3
2,2,0.00011656490741414157,pos_neg_null,book,1,5,3
2,1,0.00776847185366602,pos_neg_null,book,1,5,3
8,8,0.02077725089670927,pos_neg_null,book,1,5,3
8,7,0.020118498420346895,pos_neg_null,book,1,5,3
8,6,0.017579817819894192,pos_neg_null,book,1,5,3
8,5,0.014202019026421507,pos_neg_null,book,1,5,3
8,4,0.010958440516971016,pos_neg_null,book,1,5,3
8,3,0.00857674525002728,pos_neg_null,book,1,5,3
8,2,0.007064576853772706,pos_neg_null,book,1,5,3
8,1,0.006158036764774996,pos_neg_null,book,1,5,3
1,1,0.000004964842471327159,pos_neg_null,book,1,5,3
9,1,0.00489805905274109,pos_neg_null,book,1,5,3
9,6,0.013982863225308787,pos_neg_null,book,1,5,3
9,2,0.005619114651984521,pos_neg_null,book,1,5,3
9,9,0.017516302536418022,pos_neg_null,book,1,5,3
9,8,0.017204974037461417,pos_neg_null,book,1,5,3
9,7,0.01600211188718647,pos_neg_null,book,1,5,3
9,5,0.011296185865188917,pos_neg_null,book,1,5,3
9,4,0.00871626637325472,pos_neg_null,book,1,5,3
9,3,0.006821882739520346,pos_neg_null,book,1,5,3
10,8,0.010932632565541903,pos_neg_null,book,1,5,3
10,4,0.005538615600040895,pos_neg_null,book,1,5,3
10,10,0.011400431593492745,pos_neg_null,book,1,5,3
10,9,0.01129341816344476,pos_neg_null,book,1,5,3
10,7,0.010168292562045227,pos_neg_null,book,1,5,3
10,6,0.008885192475366557,pos_neg_null,book,1,5,3
10,5,0.007177985226091071,pos_neg_null,book,1,5,3
10,3,0.004334859049133023,pos_neg_null,book,1,5,3
10,2,0.003570578816337684,pos_neg_null,book,1,5,3
10,1,0.003112395275421502,pos_neg_null,book,1,5,3
11,6,0.008599341779108132,pos_neg_null,book,1,5,3
11,10,0.01109136070380083,pos_neg_null,book,1,5,3
11,9,0.010930091037543064,pos_neg_null,book,1,5,3
11,5,0.006947058087450078,pos_neg_null,book,1,5,3
11,4,0.005360429575374704,pos_neg_null,book,1,5,3
11,3,0.00419539977677486,pos_neg_null,book,1,5,3
11,11,0.011126166928102523,pos_neg_null,book,1,5,3
11,1,0.0030122645963194757,pos_neg_null,book,1,5,3
11,2,0.0034557076479836695,pos_neg_null,book,1,5,3
11,8,0.010580912483004372,pos_neg_null,book,1,5,3
11,7,0.009841162506429841,pos_neg_null,book,1,5,3
12,12,0.008790727221655414,pos_neg_null,book,1,5,3
12,8,0.008324041953388464,pos_neg_null,book,1,5,3
12,9,0.008598741979673748,pos_neg_null,book,1,5,3
12,10,0.008725613406868225,pos_neg_null,book,1,5,3
12,4,0.004217069250433277,pos_neg_null,book,1,5,3
12,6,0.006765133144783103,pos_neg_null,book,1,5,3
12,11,0.00877184536916945,pos_neg_null,book,1,5,3
12,7,0.007742077982897699,pos_neg_null,book,1,5,3
12,5,0.005465275614503646,pos_neg_null,book,1,5,3
12,1,0.0023697594054147625,pos_neg_null,book,1,5,3
12,3,0.0033005361124766146,pos_neg_null,book,1,5,3
12,2,0.002718617651045312,pos_neg_null,book,1,5,3
13,5,0.004118200639097813,pos_neg_null,book,1,5,3
13,12,0.006628755922809776,pos_neg_null,book,1,5,3
13,6,0.005097670749942194,pos_neg_null,book,1,5,3
13,2,0.0020485358356468184,pos_neg_null,book,1,5,3
13,10,0.006574934046020408,pos_neg_null,book,1,5,3
13,11,0.00660977080634598,pos_neg_null,book,1,5,3
13,8,0.0062723414719194626,pos_neg_null,book,1,5,3
13,3,0.0024870236903873025,pos_neg_null,book,1,5,3
13,1,0.0017856637773195705,pos_neg_null,book,1,5,3
13,13,0.006634707135802995,pos_neg_null,book,1,5,3
13,4,0.0031776507732138,pos_neg_null,book,1,5,3
13,7,0.0058338193251412105,pos_neg_null,book,1,5,3
13,9,0.006479333745247106,pos_neg_null,book,1,5,3
15,15,0.006298149891481969,pos_neg_null,book,1,5,3
15,14,0.0062974064657596,pos_neg_null,book,1,5,3
15,1,0.0016938773214760505,pos_neg_null,book,1,5,3
15,11,0.006270016232188037,pos_neg_null,book,1,5,3
15,3,0.002359186024058996,pos_neg_null,book,1,5,3
15,9,0.006146283879837242,pos_neg_null,book,1,5,3
15,13,0.0062950261917514875,pos_neg_null,book,1,5,3
15,6,0.004835640945038646,pos_neg_null,book,1,5,3
15,4,0.0030143135839364715,pos_neg_null,book,1,5,3
15,12,0.006288025478179407,pos_neg_null,book,1,5,3
15,5,0.003906517428676918,pos_neg_null,book,1,5,3
15,7,0.005533950107493795,pos_neg_null,book,1,5,3
15,10,0.00623697014645864,pos_neg_null,book,1,5,3
15,2,0.0019432372646556355,pos_neg_null,book,1,5,3
15,8,0.005949931396260083,pos_neg_null,book,1,5,3
14,1,0.0016354677586665283,pos_neg_null,book,1,5,3
14,10,0.006021902210373853,pos_neg_null,book,1,5,3
14,7,0.005343124241718136,pos_neg_null,book,1,5,3
14,5,0.003771809931136327,pos_neg_null,book,1,5,3
14,3,0.0022778347818500607,pos_neg_null,book,1,5,3
14,11,0.006053808775905684,pos_neg_null,book,1,5,3
14,9,0.005934343056394566,pos_neg_null,book,1,5,3
14,6,0.004668894705554545,pos_neg_null,book,1,5,3
14,12,0.006071197013414587,pos_neg_null,book,1,5,3
14,8,0.005744761348113172,pos_neg_null,book,1,5,3
14,14,0.006079913305833409,pos_neg_null,book,1,5,3
14,2,0.0018762290831157806,pos_neg_null,book,1,5,3
14,4,0.0029103717362145183,pos_neg_null,book,1,5,3
14,13,0.00607795632307039,pos_neg_null,book,1,5,3
