value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0027466593231364575,pos_neg_null,book,7,7,1
14,11,0.011209510560106216,pos_neg_null,book,7,7,1
14,3,0.002464925729279391,pos_neg_null,book,7,7,1
14,12,0.015431649759877483,pos_neg_null,book,7,7,1
14,6,0.0037658994324418086,pos_neg_null,book,7,7,1
14,5,0.0031395778621970205,pos_neg_null,book,7,7,1
15,7,0.0032791139882703303,pos_neg_null,book,7,7,1
15,13,0.016836681095267546,pos_neg_null,book,7,7,1
15,9,0.004935986581971002,pos_neg_null,book,7,7,1
15,1,0.0015437457256464318,pos_neg_null,book,7,7,1
15,8,0.004048427125786375,pos_neg_null,book,7,7,1
15,6,0.0027255957218225153,pos_neg_null,book,7,7,1
15,11,0.008112960681623808,pos_neg_null,book,7,7,1
15,10,0.006201589699563708,pos_neg_null,book,7,7,1
15,15,0.06450038797049036,pos_neg_null,book,7,7,1
15,2,0.0016400734519801594,pos_neg_null,book,7,7,1
15,3,0.0017840070195336937,pos_neg_null,book,7,7,1
15,14,0.02771828129558517,pos_neg_null,book,7,7,1
15,12,0.01116876308587814,pos_neg_null,book,7,7,1
15,5,0.0022722911599326427,pos_neg_null,book,7,7,1
15,4,0.0019879136537617388,pos_neg_null,book,7,7,1
