value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010281114200987474,pos_neg_null,trav,5,5,1
3,3,0.011689588216704114,pos_neg_null,trav,5,5,1
3,2,0.010897221995339032,pos_neg_null,trav,5,5,1
4,3,0.01060125177758339,pos_neg_null,trav,5,5,1
4,2,0.0096593754636413,pos_neg_null,trav,5,5,1
4,1,0.009113253111149725,pos_neg_null,trav,5,5,1
4,4,0.012586792965405606,pos_neg_null,trav,5,5,1
5,5,0.013271985035285701,pos_neg_null,trav,5,5,1
5,4,0.010982355317626298,pos_neg_null,trav,5,5,1
5,3,0.00910532280104894,pos_neg_null,trav,5,5,1
5,2,0.008296353439974143,pos_neg_null,trav,5,5,1
5,1,0.007827293708856453,pos_neg_null,trav,5,5,1
6,6,0.014126664453126735,pos_neg_null,trav,5,5,1
6,5,0.011534251355694133,pos_neg_null,trav,5,5,1
6,4,0.009426598361483086,pos_neg_null,trav,5,5,1
6,3,0.007815465673322827,pos_neg_null,trav,5,5,1
6,2,0.007121094654261128,pos_neg_null,trav,5,5,1
6,1,0.006718481775246453,pos_neg_null,trav,5,5,1
2,2,0.005936009205174251,pos_neg_null,trav,5,5,1
2,1,0.005865549518623366,pos_neg_null,trav,5,5,1
7,7,0.015513869392019855,pos_neg_null,trav,5,5,1
7,6,0.012463352561383692,pos_neg_null,trav,5,5,1
7,5,0.010069942101553271,pos_neg_null,trav,5,5,1
7,4,0.008229862241372947,pos_neg_null,trav,5,5,1
7,3,0.006823267882764268,pos_neg_null,trav,5,5,1
7,2,0.006217049434481881,pos_neg_null,trav,5,5,1
7,1,0.005865549518623366,pos_neg_null,trav,5,5,1
8,8,0.014228906649636714,pos_neg_null,trav,5,5,1
8,7,0.01113900558568206,pos_neg_null,trav,5,5,1
8,6,0.00886654611749442,pos_neg_null,trav,5,5,1
8,5,0.007163851427950654,pos_neg_null,trav,5,5,1
8,4,0.005854801326077386,pos_neg_null,trav,5,5,1
8,3,0.00485413688304035,pos_neg_null,trav,5,5,1
8,2,0.0044228673829199905,pos_neg_null,trav,5,5,1
8,1,0.00417280704009447,pos_neg_null,trav,5,5,1
1,1,0.0035400364722955897,pos_neg_null,trav,5,5,1
9,1,0.003516705304230565,pos_neg_null,trav,5,5,1
9,6,0.007472435092731151,pos_neg_null,trav,5,5,1
9,2,0.0037274479830898023,pos_neg_null,trav,5,5,1
9,9,0.015093707255220573,pos_neg_null,trav,5,5,1
9,8,0.012093643116618185,pos_neg_null,trav,5,5,1
9,7,0.00938758961309054,pos_neg_null,trav,5,5,1
9,5,0.006037459693996142,pos_neg_null,trav,5,5,1
9,4,0.004934235079838807,pos_neg_null,trav,5,5,1
9,3,0.004090907813379913,pos_neg_null,trav,5,5,1
10,9,0.010473450220567164,pos_neg_null,trav,5,5,1
10,10,0.013282788627415274,pos_neg_null,trav,5,5,1
10,8,0.00832566102617934,pos_neg_null,trav,5,5,1
10,6,0.005144269681376497,pos_neg_null,trav,5,5,1
10,4,0.0033968894486203815,pos_neg_null,trav,5,5,1
10,5,0.004156385498292131,pos_neg_null,trav,5,5,1
10,7,0.006462724938862721,pos_neg_null,trav,5,5,1
10,3,0.002816315267047,pos_neg_null,trav,5,5,1
10,2,0.002566097585373401,pos_neg_null,trav,5,5,1
10,1,0.002421015405337835,pos_neg_null,trav,5,5,1
11,10,0.011859794585096266,pos_neg_null,trav,5,5,1
11,8,0.007378024811817471,pos_neg_null,trav,5,5,1
11,7,0.0057271302303742765,pos_neg_null,trav,5,5,1
11,6,0.004558743050975917,pos_neg_null,trav,5,5,1
11,2,0.002274021437444718,pos_neg_null,trav,5,5,1
11,1,0.0021454526762749943,pos_neg_null,trav,5,5,1
11,11,0.014559261133496463,pos_neg_null,trav,5,5,1
11,9,0.009281350195461969,pos_neg_null,trav,5,5,1
11,5,0.0036833009700312355,pos_neg_null,trav,5,5,1
11,4,0.0030102516252001736,pos_neg_null,trav,5,5,1
11,3,0.002495759057789616,pos_neg_null,trav,5,5,1
12,8,0.0068365184036106395,pos_neg_null,trav,5,5,1
12,9,0.008600150181116102,pos_neg_null,trav,5,5,1
12,10,0.010989350945823083,pos_neg_null,trav,5,5,1
12,3,0.002312584081071101,pos_neg_null,trav,5,5,1
12,12,0.017072724727600175,pos_neg_null,trav,5,5,1
12,4,0.0027893157261028993,pos_neg_null,trav,5,5,1
12,7,0.0053067903969523,pos_neg_null,trav,5,5,1
12,11,0.013588119062510987,pos_neg_null,trav,5,5,1
12,5,0.0034129669538821403,pos_neg_null,trav,5,5,1
12,1,0.001987988259667647,pos_neg_null,trav,5,5,1
12,2,0.00210712078148546,pos_neg_null,trav,5,5,1
12,6,0.004224156405032721,pos_neg_null,trav,5,5,1
13,12,0.016906990901376404,pos_neg_null,trav,5,5,1
13,6,0.004154450853794566,pos_neg_null,trav,5,5,1
13,10,0.010808008520974561,pos_neg_null,trav,5,5,1
13,11,0.013363892675340891,pos_neg_null,trav,5,5,1
13,8,0.006723704568567587,pos_neg_null,trav,5,5,1
13,3,0.002274422627588087,pos_neg_null,trav,5,5,1
13,7,0.005219219598322745,pos_neg_null,trav,5,5,1
13,5,0.0033566473671844347,pos_neg_null,trav,5,5,1
